active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-15,15,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1936,6,9,0,0,3,4,2,7,0,1,0,3,4,10.6
True,2014-12-19,0,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-20,16,-8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1858,6,11,0,0,4,4,2,8,2,1,1,4,4,12.0
True,2014-12-22,0,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,557,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
True,2014-12-25,6,14,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,663,3,5,0,0,0,0,1,3,1,0,0,1,1,4.6
True,2014-12-26,7,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,814,2,4,0,0,3,3,1,2,0,0,0,0,2,5.5
True,2014-12-28,8,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,614,4,5,0,0,0,0,2,2,1,0,0,1,6,5.4
True,2014-12-30,1,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,369,0,2,0,0,1,2,1,2,0,0,0,0,1,0.1
True,2015-01-03,4,-2,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,493,2,5,0,0,0,0,0,3,0,0,0,0,0,2.2
True,2015-01-10,0,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,125,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2015-01-16,3,-4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1059,1,3,0,0,1,2,5,1,0,0,0,1,1,3.3
True,2015-01-18,12,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1366,4,10,0,1,4,5,3,8,0,0,0,0,3,9.5
True,2015-01-20,15,6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,918,3,3,0,0,9,9,1,3,0,0,1,3,3,12.2
True,2015-01-22,0,-2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,550,0,1,0,0,0,0,0,2,0,1,1,1,5,-1.4
True,2015-01-23,6,4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1115,3,7,0,1,0,0,2,1,1,0,0,0,0,4.7
True,2015-01-25,4,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,148,1,2,0,0,2,2,0,0,1,0,0,0,0,3.7
True,2015-01-28,4,8,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1144,2,6,0,1,0,0,3,3,0,0,0,2,2,0.8
True,2015-01-31,1,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,757,0,1,0,0,1,2,0,1,1,0,0,2,0,-1.1
True,2015-02-04,4,23,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,867,2,3,0,0,0,0,3,6,0,0,0,1,3,4.4
True,2015-02-06,6,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1141,3,8,0,0,0,0,1,3,0,0,0,3,2,-0.6
True,2015-02-08,2,-1,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,766,1,3,0,0,0,0,3,2,0,0,0,0,2,2.2
True,2015-02-09,4,11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,764,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6
True,2015-02-11,12,16,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1445,6,8,0,0,0,0,1,3,0,0,0,0,1,10.0
True,2015-02-19,14,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1557,6,9,0,0,2,2,1,3,0,0,1,0,5,10.4
True,2015-02-20,12,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1506,6,12,0,0,0,0,2,8,2,1,0,2,3,9.0
True,2015-02-23,4,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1487,2,8,0,0,0,2,4,2,0,0,0,1,2,0.0
True,2015-02-25,6,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1127,3,5,0,0,0,0,0,3,1,0,0,1,2,3.5
True,2015-02-27,8,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1052,1,3,0,0,6,6,1,0,3,0,0,0,2,8.3
True,2015-02-28,12,20,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1180,3,3,0,0,6,6,4,6,1,0,1,3,6,11.7
True,2015-03-04,4,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,797,2,5,0,0,0,0,2,2,1,1,0,2,2,2.2
True,2015-03-06,2,-1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,651,0,1,0,0,2,2,0,2,0,0,0,0,2,1.1
True,2015-03-08,2,-5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1089,1,3,0,0,0,0,0,3,0,1,0,2,1,-0.2
True,2015-03-10,7,0,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,347,3,3,0,0,1,1,1,0,0,0,0,0,1,6.4
True,2015-03-15,2,5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,632,1,2,0,0,0,0,2,4,2,0,0,0,3,3.8
True,2015-03-20,4,-9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1000,2,4,0,0,0,0,1,4,0,0,1,0,1,4.2
True,2015-03-22,0,-5,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,425,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-03-29,4,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1111,2,5,0,0,0,0,3,4,0,0,2,0,1,5.6
True,2015-03-31,0,-12,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,568,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2015-04-01,18,18,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1438,5,10,0,0,8,8,2,3,0,0,1,2,1,13.6
True,2015-04-03,18,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1118,6,8,0,0,6,6,2,2,0,1,2,1,2,17.4
True,2015-04-05,8,10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,779,4,6,0,0,0,0,1,4,1,1,0,0,2,8.2
True,2015-04-07,10,20,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1307,5,8,0,0,0,0,3,3,0,1,0,0,0,10.4
True,2015-04-08,8,17,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1474,4,6,0,0,0,0,4,8,0,1,0,1,2,9.8
True,2015-04-10,13,-16,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1092,5,6,0,0,3,4,3,1,1,1,0,1,6,11.1
True,2015-04-12,4,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1004,2,2,0,0,0,0,0,2,0,0,1,0,3,3.5
True,2015-04-15,8,-7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1538,4,6,0,0,0,0,1,5,2,0,0,0,3,7.8
