active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-30,7,4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1579,2,3,1,2,2,2,1,2,1,1,0,2,2,5.9
True,2017-02-01,13,10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1186,4,6,2,4,3,3,1,5,1,0,1,1,2,12.2
True,2017-02-03,5,-9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1364,2,5,1,2,0,0,2,1,1,1,1,2,6,2.0
True,2017-02-04,13,5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2119,4,5,3,3,2,2,3,3,1,2,0,1,3,14.6
True,2017-02-06,8,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1166,3,5,0,1,2,2,3,2,2,0,0,1,1,8.4
True,2017-02-08,7,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1304,2,3,1,2,2,3,1,3,0,0,2,1,2,6.5
True,2017-02-10,10,1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1821,4,6,2,3,0,0,0,1,0,1,0,0,5,6.7
True,2017-02-13,5,20,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1654,2,2,1,1,0,0,0,3,0,0,0,3,3,1.1
True,2017-02-15,4,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,928,2,5,0,2,0,0,0,0,0,2,0,1,0,2.3
True,2017-02-24,0,-8,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,588,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2017-02-28,10,20,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1085,2,6,1,3,5,6,0,2,2,1,1,0,2,9.1
True,2017-03-03,0,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,279,0,0,0,0,0,0,1,2,0,0,0,1,0,0.3
True,2017-03-04,0,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-09,3,-14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1099,1,2,0,1,1,1,0,1,0,0,0,1,5,-0.7
True,2017-03-11,5,1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1052,2,7,0,3,1,2,0,3,2,0,1,0,1,3.1
True,2017-03-13,2,8,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,714,1,2,0,0,0,0,0,1,0,1,0,1,1,0.9
True,2017-03-15,5,-12,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1464,1,3,0,2,3,4,1,3,1,0,0,1,3,3.0
True,2017-03-16,7,-8,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1193,2,6,1,3,2,2,0,1,1,0,1,0,3,4.1
True,2017-03-18,2,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,837,0,1,0,0,2,2,0,1,0,1,0,0,3,1.4
True,2017-03-21,3,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,927,1,4,1,3,0,0,0,4,1,1,0,0,1,3.1
True,2017-03-23,7,-15,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1108,3,3,1,1,0,0,0,5,0,0,0,0,1,7.2
True,2017-03-26,7,-10,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1772,3,6,0,2,1,1,2,6,1,2,0,0,3,8.7
True,2017-03-27,0,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1358,0,2,0,1,0,2,1,2,1,0,0,0,1,-0.6
True,2017-03-29,7,14,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1922,3,9,0,3,1,1,2,8,2,2,0,2,6,4.7
True,2017-03-31,9,0,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2008,4,9,1,3,0,1,1,6,2,0,0,1,3,5.6
True,2017-04-02,14,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2199,5,10,2,4,2,2,1,7,4,1,1,2,0,14.3
True,2017-04-04,4,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1583,1,4,0,1,2,2,1,4,2,2,0,1,3,4.7
True,2017-04-05,0,5,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,397,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-04-09,5,-9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1300,2,4,1,3,0,0,1,5,1,1,0,1,1,5.5
