active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-05,6,7,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1139,1,4,1,3,3,4,0,2,1,0,0,1,2,2.7
True,2007-01-07,1,-3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,599,0,2,0,0,1,1,1,1,2,0,0,0,1,1.6
True,2007-01-10,16,12,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1596,6,9,3,5,1,2,0,2,0,2,0,0,1,13.9
True,2007-01-12,7,5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1541,2,6,2,3,1,1,0,0,2,0,0,2,2,2.2
True,2007-01-13,10,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1204,4,4,2,2,0,0,0,0,1,0,0,0,1,9.1
True,2007-01-16,6,4,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1132,2,4,2,3,0,1,0,3,1,1,0,0,3,5.0
True,2007-01-19,3,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,588,1,4,1,3,0,0,0,2,2,0,0,1,1,1.2
True,2007-01-20,4,-8,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1248,1,3,1,3,1,2,0,3,0,0,0,0,1,2.4
True,2007-01-22,9,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,935,3,4,3,3,0,0,1,2,0,0,0,1,0,7.7
True,2007-01-23,4,-8,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,839,1,3,1,2,1,2,0,0,0,0,0,1,1,0.5
True,2007-01-26,6,8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1325,2,2,1,1,1,2,1,1,2,2,0,0,0,9.4
True,2007-01-29,3,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1411,1,4,0,1,1,2,0,1,0,0,0,0,2,-0.3
True,2007-01-31,14,24,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1788,5,13,3,8,1,2,1,4,7,2,0,1,3,13.1
True,2007-02-02,8,31,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1690,2,6,1,4,3,3,0,3,6,0,0,0,4,8.1
True,2007-02-03,6,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1766,2,5,0,3,2,2,2,1,1,2,0,1,3,5.5
True,2007-02-06,19,-9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1903,6,8,3,4,4,4,1,1,3,0,0,1,2,17.1
True,2007-02-07,15,-12,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2440,6,12,3,6,0,0,0,3,3,0,0,2,3,8.8
True,2007-02-09,3,-7,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1028,1,4,1,3,0,0,0,0,0,0,0,1,2,-1.2
True,2007-02-10,7,-6,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2036,2,8,2,5,1,2,0,2,2,2,0,0,3,4.6
True,2007-02-14,6,21,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1350,2,6,2,3,0,0,0,1,0,0,0,0,1,2.5
True,2007-02-20,0,-5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,356,0,4,0,3,0,0,0,1,0,1,0,0,1,-1.9
True,2007-02-21,0,-3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,410,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-23,0,-11,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,524,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
True,2007-02-25,3,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,810,1,4,1,4,0,1,0,0,1,0,0,0,3,-0.3
True,2007-02-28,6,-2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1307,2,7,2,5,0,0,0,2,2,0,1,1,1,3.2
True,2007-03-02,4,2,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1520,1,3,0,2,2,2,0,3,0,0,0,3,1,-0.2
True,2007-03-03,7,-15,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1735,2,4,1,3,2,2,0,4,3,0,0,0,3,7.1
True,2007-03-05,7,20,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1726,2,7,1,5,2,2,2,1,0,1,0,2,2,2.8
True,2007-03-08,6,-3,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1097,2,5,1,4,1,1,0,1,0,1,0,2,2,1.8
True,2007-03-11,8,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1309,4,9,0,3,0,2,1,3,1,0,0,0,3,3.6
True,2007-03-12,3,-4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,737,1,5,1,3,0,0,0,0,2,0,0,1,0,0.3
True,2007-04-07,2,-1,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,457,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
True,2007-04-09,2,-4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,522,1,4,0,2,0,0,0,1,0,1,0,1,0,-0.1
True,2007-04-14,5,-2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,509,2,3,1,2,0,0,1,2,1,1,0,0,2,5.9
True,2007-04-17,3,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,755,1,2,1,2,0,0,1,1,0,0,0,1,3,0.8
True,2007-04-18,3,5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,384,1,6,1,5,0,0,0,0,0,0,0,0,0,-0.8
