active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-03,10,-8,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1616,3,6,0,0,4,5,1,7,1,1,2,2,2,9.7
True,2015-02-06,8,-18,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1576,1,5,0,0,6,8,1,6,0,1,1,4,3,3.1
True,2015-02-07,12,9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2058,5,9,0,0,2,2,0,7,1,3,2,1,0,13.9
True,2015-02-09,11,-4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1922,5,8,0,0,1,2,3,4,4,1,1,1,3,12.6
True,2015-02-20,12,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1994,5,9,0,0,2,4,5,4,0,4,9,1,3,19.7
True,2015-02-22,10,-7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2082,3,7,0,0,4,6,0,3,5,2,2,1,3,11.1
True,2015-02-23,18,0,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1862,5,10,0,0,8,10,2,5,2,0,4,0,4,17.7
True,2015-02-25,8,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1807,2,9,0,0,4,4,1,7,1,1,1,5,4,1.1
True,2015-02-27,14,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2037,5,9,0,0,4,6,3,10,3,2,3,2,5,16.2
True,2015-03-01,10,-15,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2085,2,8,0,0,6,6,5,7,1,1,3,3,4,10.0
True,2015-03-02,17,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1935,7,7,0,0,3,4,0,7,3,2,1,3,3,17.2
True,2015-03-04,8,12,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2403,3,10,0,0,2,4,2,11,1,4,5,5,4,7.7
True,2015-03-06,10,-9,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2243,5,12,0,0,0,0,5,6,1,6,0,1,5,12.6
True,2015-03-07,11,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1904,4,12,0,0,3,6,7,10,0,5,1,2,1,14.2
True,2015-03-11,8,-16,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2168,4,9,0,0,0,4,4,11,1,4,2,2,6,9.5
True,2015-03-13,16,3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1707,7,13,0,0,2,2,4,8,4,1,1,1,4,16.8
True,2015-03-14,17,-6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1775,7,10,0,0,3,3,1,6,2,1,2,5,6,11.7
True,2015-03-16,18,-15,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2030,7,15,0,0,4,6,1,6,1,2,1,1,5,12.4
True,2015-03-18,11,2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1343,5,10,0,0,1,2,3,1,0,1,3,1,0,10.1
True,2015-03-20,23,7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1923,9,14,0,0,5,7,7,7,1,5,3,1,2,29.0
True,2015-03-22,9,-13,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1968,4,9,0,0,1,2,0,7,1,0,2,0,2,7.3
True,2015-03-24,14,7,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1750,5,10,0,0,4,5,3,7,3,0,6,2,5,15.1
True,2015-03-25,14,22,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2004,5,8,0,0,4,7,4,11,2,4,4,2,1,21.1
True,2015-03-27,30,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2343,12,17,0,0,6,8,5,9,2,2,0,4,3,26.5
True,2015-03-29,8,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2056,4,12,0,0,0,0,1,10,3,2,0,2,4,5.4
True,2015-03-30,19,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2168,7,18,0,0,5,10,7,7,4,1,1,3,2,14.9
True,2015-04-01,14,-12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2273,5,9,0,0,4,7,4,6,3,2,2,1,1,17.2
True,2015-04-04,2,-4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,635,1,2,0,0,0,0,1,1,0,1,1,2,0,1.7
True,2015-04-05,14,-10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2193,7,14,0,0,0,1,5,4,4,1,2,1,3,14.3
True,2015-04-08,5,-16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1440,2,8,0,0,1,2,3,5,1,1,0,0,1,4.7
