active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-11,12,-9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1710,4,8,4,5,0,0,1,4,2,0,0,2,1,8.9
True,2012-02-13,24,-12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1912,8,12,5,8,3,3,0,1,4,2,0,3,3,19.7
True,2012-02-15,11,-11,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1334,4,7,1,3,2,2,0,3,1,3,0,0,1,11.9
True,2012-02-17,16,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2356,7,12,1,4,1,1,1,3,2,1,0,1,3,12.2
True,2012-02-19,11,14,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2008,4,10,3,7,0,0,0,4,4,2,0,5,1,6.2
True,2012-02-20,8,-4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2364,3,12,2,7,0,0,1,3,8,5,1,1,2,11.9
True,2012-02-22,7,-11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2250,3,12,1,4,0,0,0,5,4,2,0,2,2,3.3
True,2012-02-28,11,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2305,4,11,1,5,2,4,0,3,4,2,0,1,3,7.6
True,2012-02-29,8,-23,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2054,3,12,2,5,0,0,2,6,2,2,1,2,2,5.3
True,2012-03-02,2,-11,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2536,1,10,0,6,0,0,0,8,1,1,0,2,3,-3.7
True,2012-03-03,10,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1717,3,9,2,5,2,2,0,2,4,0,0,1,2,6.5
True,2012-03-05,2,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1257,1,7,0,2,0,0,0,1,2,0,0,1,3,-3.0
True,2012-03-07,8,-7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1502,4,11,0,1,0,0,1,3,5,2,0,3,1,5.6
True,2012-03-09,14,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2158,5,9,4,6,0,0,0,3,2,2,0,0,2,13.2
True,2012-03-11,5,1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1735,2,7,1,5,0,0,0,0,2,1,0,2,1,0.9
True,2012-03-12,2,1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1915,1,8,0,4,0,0,1,5,1,1,0,3,1,-2.7
True,2012-03-14,17,19,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2627,7,13,3,8,0,0,1,6,3,1,0,2,3,13.1
True,2012-03-16,15,3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2243,6,10,3,6,0,0,0,9,3,3,1,0,2,18.1
True,2012-03-20,16,25,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2284,6,8,4,5,0,0,0,5,2,2,0,1,1,16.3
True,2012-03-22,16,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1868,5,9,2,6,4,4,0,8,0,3,0,2,3,13.9
True,2012-03-23,2,13,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2007,1,6,0,3,0,0,0,4,4,1,0,1,3,1.0
True,2012-03-24,13,-11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1809,5,11,3,6,0,0,1,6,3,2,0,2,3,10.7
True,2012-03-26,5,-7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,831,2,6,1,5,0,0,0,4,0,4,0,2,0,4.8
True,2012-04-07,3,-4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1288,1,4,1,3,0,0,0,1,0,2,0,0,0,2.9
True,2012-04-09,6,-16,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1917,3,10,0,6,0,0,1,6,2,1,0,1,1,3.7
True,2012-04-11,2,-17,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1345,1,3,0,1,0,1,0,4,1,0,0,0,5,-0.2
True,2012-04-13,16,21,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1746,5,8,1,3,5,5,0,5,4,1,0,0,2,16.9
True,2012-04-14,14,-11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1411,5,7,2,3,2,2,0,1,3,1,0,0,0,14.5
True,2012-04-18,4,-8,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,836,2,5,0,2,0,0,0,1,1,0,0,0,0,2.3
True,2012-04-19,0,-19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,973,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
