active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-21,23,13,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2265,8,16,1,5,6,9,0,5,5,2,0,5,2,15.0
True,2014-03-23,21,28,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2117,6,13,1,5,8,10,0,5,5,1,0,2,5,15.5
True,2014-03-24,20,14,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2245,7,15,3,3,3,4,3,3,4,2,0,4,2,14.9
True,2014-03-26,23,1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2238,8,18,3,4,4,4,1,5,6,3,0,7,3,14.8
True,2014-03-28,16,23,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1861,6,15,2,4,2,2,0,7,6,1,1,1,3,13.7
True,2014-03-30,10,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1732,1,9,0,4,8,11,0,4,4,0,0,4,1,2.5
True,2014-04-02,14,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1772,6,9,1,2,1,1,0,1,3,0,0,5,4,5.9
True,2014-04-04,30,0,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2189,9,17,1,3,11,13,4,3,3,2,2,3,3,25.9
True,2014-04-06,18,11,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1890,6,13,0,2,6,11,0,4,4,3,0,5,1,10.9
True,2014-04-09,16,7,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2287,7,13,1,2,1,2,1,5,6,2,2,4,2,14.3
True,2014-04-11,30,1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2237,11,16,2,4,6,8,2,9,9,3,0,7,2,28.0
True,2014-04-12,29,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2439,11,15,2,2,5,7,0,4,6,4,1,7,2,24.4
True,2014-04-14,13,-6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2244,6,16,1,4,0,1,0,3,5,2,0,2,2,7.4
True,2014-04-16,6,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1002,2,6,1,1,1,2,1,1,2,0,0,0,0,4.6
