active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-23,5,-5,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1304,2,9,1,8,0,0,1,6,4,2,0,0,1,6.4
True,2021-01-25,2,4,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1078,1,7,0,5,0,0,1,5,1,0,2,1,4,-0.8
True,2021-01-27,9,-9,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1317,3,9,3,7,0,0,3,3,0,0,0,0,1,6.5
True,2021-01-28,9,-3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1489,3,6,3,6,0,0,0,4,1,0,0,3,0,4.9
True,2021-01-30,11,14,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1543,4,9,3,8,0,0,2,2,3,2,0,1,3,10.2
True,2021-02-01,11,-4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1330,4,7,3,5,0,0,3,4,0,0,1,1,1,10.3
True,2021-02-03,8,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1622,2,9,2,8,2,2,2,9,0,1,1,1,3,6.1
True,2021-02-05,17,18,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1241,6,8,5,7,0,0,1,6,1,0,0,0,3,15.8
True,2021-02-07,15,7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1599,6,13,2,9,1,1,1,4,2,1,0,0,4,11.0
True,2021-02-09,20,19,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1839,7,10,6,8,0,2,0,3,0,0,1,1,4,14.0
True,2021-02-11,6,11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1860,2,7,2,6,0,0,1,12,0,0,2,2,2,4.8
True,2021-02-13,7,-16,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1846,3,8,0,4,1,2,2,8,2,1,0,0,3,7.2
True,2021-02-15,2,6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,865,1,6,0,4,0,0,0,2,1,0,0,1,2,-2.3
True,2021-02-17,7,5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1386,2,7,0,2,3,3,2,2,2,2,0,1,4,5.7
True,2021-02-18,22,2,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1414,10,16,1,7,1,1,1,6,2,1,0,1,1,18.3
True,2021-02-20,4,14,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1736,1,5,0,2,2,2,0,3,4,0,1,1,3,3.1
True,2021-02-22,11,10,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1430,4,9,1,4,2,2,2,4,1,0,0,4,4,4.0
True,2021-02-24,7,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1925,3,9,0,5,1,2,0,7,4,0,0,1,3,4.2
True,2021-02-26,8,-8,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1884,3,8,2,5,0,0,0,5,1,0,0,1,6,2.4
True,2021-02-28,9,-10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1458,4,9,1,5,0,0,0,5,0,1,0,0,3,5.6
True,2021-03-02,7,3,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1366,3,6,0,2,1,2,1,5,2,4,0,0,4,9.6
True,2021-03-04,18,19,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,2205,7,8,4,5,0,0,1,9,7,1,0,3,4,19.9
True,2021-03-11,20,11,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2080,7,14,4,8,2,2,2,5,2,2,1,2,3,16.8
True,2021-03-12,9,7,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1992,4,11,1,4,0,0,0,9,3,1,1,0,2,8.6
True,2021-03-14,18,12,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2051,6,9,3,6,3,3,1,6,4,3,2,2,4,20.2
True,2021-03-16,17,21,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2070,7,13,1,5,2,3,2,6,4,3,2,0,4,19.1
True,2021-03-17,2,1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1107,1,2,0,1,0,0,1,5,2,1,0,1,5,2.6
True,2021-03-19,7,-19,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1908,2,11,1,7,2,2,2,4,0,2,1,1,3,3.2
True,2021-03-21,7,-17,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1706,3,11,1,7,0,0,1,5,0,0,0,2,4,-0.9
True,2021-03-23,0,-14,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,885,0,6,0,4,0,0,3,4,1,0,0,1,0,-1.2
True,2021-03-27,16,21,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1509,5,8,4,6,2,2,0,4,4,3,0,1,4,16.8
True,2021-03-29,25,12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2020,10,17,0,5,5,5,0,9,2,1,2,1,1,22.2
True,2021-03-31,14,-20,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1486,5,7,0,2,4,4,0,3,4,0,2,2,2,13.4
True,2021-04-02,10,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1293,3,6,2,3,2,2,0,3,4,0,0,1,3,8.5
True,2021-04-04,26,-7,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2001,9,17,5,13,3,3,1,7,3,0,1,0,2,22.5
True,2021-04-05,21,-16,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1766,7,8,3,3,4,5,0,4,1,2,0,5,4,15.1
True,2021-04-07,10,12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2035,4,9,1,4,1,1,2,16,3,2,2,2,5,13.0
True,2021-04-09,13,-33,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1943,6,11,1,5,0,0,4,7,3,0,0,3,2,10.9
True,2021-04-10,18,-17,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1940,7,13,2,5,2,4,5,6,3,0,0,1,4,15.7
True,2021-04-12,16,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1789,6,10,1,5,3,5,3,5,1,1,0,3,0,12.9
True,2021-04-14,25,5,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2294,10,16,3,5,2,2,1,9,2,3,1,3,4,21.7
True,2021-04-16,23,-9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1625,10,14,3,4,0,0,2,4,2,0,1,0,3,20.7
True,2021-04-18,24,5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2338,9,14,2,4,4,5,1,6,4,1,0,6,2,16.9
True,2021-04-19,10,-19,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1933,3,8,0,2,4,4,0,8,0,1,0,4,2,4.2
True,2021-04-21,10,-27,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1435,4,7,2,4,0,1,2,5,0,0,0,2,4,5.6
True,2021-04-23,23,-3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2051,8,13,2,6,5,5,1,9,2,4,0,4,2,21.1
True,2021-04-24,21,-30,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2070,4,11,2,6,11,11,1,7,11,0,0,2,1,23.0
True,2021-04-27,28,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1966,12,17,0,4,4,5,0,9,5,2,0,3,5,23.7
True,2021-04-29,24,6,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2321,9,17,3,5,3,3,6,7,4,2,1,4,4,21.9
True,2021-05-01,8,-12,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1615,3,9,0,3,2,4,3,6,3,3,0,3,5,6.1
True,2021-05-02,17,-5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2158,5,10,1,4,6,7,1,9,7,3,1,3,2,19.8
True,2021-05-05,27,-8,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2369,9,16,3,6,6,8,5,6,8,1,3,1,4,30.0
True,2021-05-07,23,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1888,7,15,1,4,8,11,2,10,7,2,1,4,1,21.7
True,2021-05-10,21,-12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1727,5,12,1,2,10,10,0,8,6,2,0,3,5,18.2
True,2021-05-12,24,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1516,6,11,4,6,8,10,1,5,8,2,0,5,5,20.7
True,2021-05-14,20,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1879,6,14,1,4,7,10,1,8,11,3,0,3,5,20.2
True,2021-05-16,16,-6,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1439,3,11,2,5,8,8,1,5,4,1,1,2,3,13.0
