active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-28,30,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2662,13,26,0,2,4,5,1,9,7,0,3,2,3,23.8
True,2008-11-30,12,-24,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2214,4,13,1,1,3,4,2,4,3,1,0,4,0,5.8
True,2008-12-02,24,-24,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1926,7,15,0,1,10,10,5,7,5,1,0,1,3,24.2
True,2008-12-05,18,-18,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2080,6,15,0,1,6,6,1,10,2,0,2,4,2,11.6
True,2008-12-07,19,-14,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1902,7,16,1,2,4,4,1,4,0,1,1,1,1,12.8
True,2008-12-09,9,-16,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1934,4,11,0,1,1,2,3,8,3,1,0,2,2,7.3
True,2008-12-10,21,18,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2083,9,16,0,0,3,5,3,7,2,0,0,3,4,13.6
True,2008-12-12,18,22,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1850,6,8,0,0,6,7,1,4,3,1,0,4,2,14.6
True,2008-12-14,25,-3,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2369,6,17,0,1,13,15,4,4,6,1,0,1,1,22.5
True,2008-12-15,17,-1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2325,4,15,1,2,8,10,1,8,4,0,2,1,3,12.4
True,2008-12-17,12,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2270,6,20,0,2,0,2,3,6,2,2,0,2,0,4.9
True,2008-12-19,22,-16,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2321,6,18,0,1,10,14,8,8,3,0,1,3,3,16.8
True,2008-12-20,17,-1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2130,6,14,0,1,5,7,0,10,4,1,0,0,2,14.8
True,2008-12-22,31,31,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2225,9,15,2,3,11,15,2,5,2,2,2,2,2,27.4
True,2008-12-26,13,6,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1627,4,10,0,0,5,7,1,6,1,0,0,3,5,5.0
True,2008-12-27,29,-6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2348,9,17,0,0,11,11,2,7,0,0,0,0,2,23.4
True,2008-12-29,30,2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2257,11,20,2,2,6,8,6,8,2,1,1,4,3,24.1
True,2008-12-31,24,-11,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2378,7,18,0,3,10,13,4,7,1,1,1,1,0,19.3
True,2009-01-02,19,12,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1999,8,18,0,0,3,6,3,2,2,1,1,0,2,13.4
True,2009-01-04,23,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2348,5,12,0,0,13,14,0,11,3,0,1,1,4,19.7
True,2009-01-05,31,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2265,12,14,0,0,7,10,2,9,5,0,0,2,5,28.4
True,2009-01-07,18,17,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2476,5,16,0,1,8,9,2,6,6,1,1,4,3,12.3
True,2009-01-09,32,15,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2217,11,13,0,0,10,12,2,8,1,1,3,2,2,31.3
True,2009-01-11,15,-10,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2252,5,16,0,1,5,6,4,7,1,1,3,2,4,10.5
True,2009-01-12,18,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2690,6,11,0,0,6,7,2,9,1,0,0,2,5,13.1
True,2009-01-14,25,-6,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2174,8,18,0,0,9,11,1,4,4,2,1,0,4,20.6
True,2009-01-16,25,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2424,9,14,0,0,7,12,7,9,3,0,0,4,4,20.9
True,2009-01-18,20,8,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2178,8,15,0,0,4,6,3,9,4,1,1,5,5,14.2
True,2009-01-19,22,-7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2337,7,14,0,0,8,10,5,9,3,0,0,2,1,20.1
True,2009-01-21,19,-10,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2219,9,17,0,1,1,3,3,2,2,0,0,0,1,13.6
True,2009-01-23,17,25,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2374,6,17,0,0,5,5,2,4,2,7,2,3,2,16.1
True,2009-01-25,31,19,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2250,12,22,0,0,7,8,2,6,1,1,2,4,1,21.9
True,2009-01-28,18,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2170,7,13,0,0,4,5,1,5,0,0,1,4,1,9.8
True,2009-01-30,18,-18,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2355,6,15,0,0,6,7,2,7,0,0,3,7,4,6.5
True,2009-02-01,11,-23,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1803,4,11,0,0,3,4,1,9,1,1,1,4,4,4.7
True,2009-02-03,29,-19,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2329,11,19,0,0,7,8,2,1,2,2,0,2,2,22.0
True,2009-02-04,12,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1718,3,7,0,0,6,6,1,7,5,0,0,2,4,11.0
True,2009-02-20,12,-19,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1852,4,13,0,0,4,6,0,9,0,1,3,2,2,6.7
True,2009-02-22,11,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2019,5,14,0,0,1,1,0,12,2,3,1,1,1,10.5
True,2009-02-24,26,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2131,10,19,0,1,6,6,1,5,1,0,2,3,3,16.8
True,2009-02-27,19,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1973,7,14,0,0,5,6,3,7,3,0,1,3,5,13.6
True,2009-03-01,28,-10,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2419,9,20,0,0,10,11,5,5,2,1,0,2,2,21.8
True,2009-03-03,25,-10,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2374,11,22,0,1,3,4,3,4,2,0,2,1,4,17.1
True,2009-03-06,34,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2408,13,23,1,1,7,10,2,5,4,1,2,0,0,30.0
True,2009-03-08,30,-9,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2452,10,21,0,0,10,11,5,5,3,1,0,1,3,24.8
True,2009-03-11,17,-27,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2081,6,16,0,1,5,6,1,3,3,1,0,0,3,11.3
True,2009-03-13,27,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2837,11,31,0,0,5,8,4,6,5,2,1,2,2,16.5
True,2009-03-15,15,20,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1969,6,16,0,0,3,4,4,9,1,1,0,2,2,10.2
True,2009-03-16,18,-11,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2335,5,12,0,0,8,9,4,10,1,0,1,3,2,14.6
True,2009-03-20,35,-9,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2453,8,18,0,1,19,20,2,5,2,1,0,2,3,27.3
True,2009-03-22,16,27,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1956,7,15,0,1,2,5,3,10,1,2,1,1,4,13.0
True,2009-03-25,18,10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2426,5,8,0,1,8,10,4,11,5,2,2,1,2,24.8
True,2009-03-27,21,27,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1974,10,18,0,0,1,1,4,9,6,1,3,1,2,23.4
True,2009-03-29,31,5,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2616,10,21,0,1,11,11,4,11,2,1,0,3,1,25.4
True,2009-04-01,24,-4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2353,10,20,0,0,4,4,4,8,3,0,3,5,3,17.2
True,2009-04-04,17,17,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2463,6,18,0,1,5,6,3,10,2,2,0,2,1,12.5
True,2009-04-05,31,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2502,13,23,0,1,5,5,3,11,0,1,2,3,3,23.7
True,2009-04-07,21,-9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2315,10,12,0,0,1,1,2,8,2,1,2,0,4,22.6
True,2009-04-08,21,-33,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1656,9,15,0,1,3,3,3,6,2,0,0,1,2,17.6
True,2009-04-10,21,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2310,7,11,0,1,7,10,3,7,5,1,2,2,3,21.8
True,2009-04-12,22,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1932,7,16,0,2,8,9,4,4,3,1,1,2,5,17.0
True,2009-04-13,25,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2456,7,15,1,2,10,12,5,10,5,2,2,4,0,25.9
True,2009-04-15,21,14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2530,8,23,1,3,4,6,6,13,2,1,0,4,2,13.0
