active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-18,2,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1271,1,4,0,0,0,0,3,8,2,0,0,0,4,3.9
True,2016-11-20,3,-4,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1158,0,1,0,0,3,4,2,4,3,0,2,2,4,4.4
True,2016-11-22,14,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2002,7,9,0,0,0,0,4,6,0,0,2,1,2,14.7
True,2016-11-23,4,-18,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1074,1,4,0,0,2,2,1,2,2,0,0,2,3,1.1
True,2016-11-25,9,13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1682,4,6,0,0,1,1,2,4,0,1,1,0,4,9.1
True,2016-11-27,7,-9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1333,3,3,0,0,1,2,1,2,1,0,0,0,3,6.5
True,2016-11-30,2,20,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1937,1,3,0,0,0,0,5,4,1,1,1,2,4,3.8
True,2016-12-03,4,-9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1565,2,5,0,0,0,0,5,1,0,0,3,2,2,4.4
True,2016-12-05,5,2,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1812,2,3,0,0,1,2,2,5,0,1,1,0,5,5.9
True,2016-12-07,2,-8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1014,1,3,0,0,0,0,2,3,0,0,0,0,3,1.4
True,2016-12-08,10,15,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1103,3,6,0,0,4,6,6,4,1,0,2,2,4,10.1
True,2016-12-10,6,2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2034,3,6,0,0,0,0,4,7,2,2,1,2,1,9.6
True,2016-12-12,7,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,832,0,1,0,0,7,8,2,3,0,1,0,1,2,7.4
True,2016-12-13,6,11,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,689,2,3,0,0,2,2,1,2,1,0,1,0,4,5.8
True,2016-12-15,2,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,907,0,3,0,0,2,2,4,3,0,0,0,1,2,1.8
True,2016-12-17,0,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,311,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-12-20,9,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1160,4,4,0,0,1,2,2,3,0,1,0,0,5,8.7
True,2016-12-21,6,12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1136,1,1,0,0,4,6,5,5,0,0,0,2,3,6.7
True,2016-12-23,4,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,407,2,2,0,0,0,0,1,1,1,0,0,0,2,4.3
True,2016-12-26,0,3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,580,0,3,0,0,0,0,1,4,0,0,0,0,2,-1.0
True,2016-12-30,4,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,756,2,2,0,0,0,0,0,1,0,0,0,1,4,1.1
True,2017-01-01,0,-3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,480,0,0,0,0,0,2,0,2,0,0,0,1,1,-1.6
True,2017-01-05,5,-11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,952,1,3,0,0,3,4,3,5,0,0,0,1,3,4.3
True,2017-01-10,8,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1269,3,6,0,0,2,2,3,5,0,1,0,0,3,8.4
True,2017-01-11,4,16,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,978,2,3,0,0,0,0,1,5,3,0,1,1,4,5.1
True,2017-01-13,4,5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,965,2,2,0,0,0,0,0,4,0,1,0,1,2,3.8
True,2017-01-16,2,-17,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,315,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2017-01-20,2,4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,909,1,2,0,0,0,0,1,5,1,0,0,0,5,1.9
True,2017-02-03,5,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,977,2,2,0,0,1,2,1,1,0,0,0,0,2,4.2
True,2017-02-07,6,-18,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1055,3,5,0,0,0,0,3,2,1,1,0,1,2,6.3
True,2017-02-13,11,10,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1639,5,8,0,0,1,6,6,7,3,0,1,1,6,11.1
True,2017-02-15,7,-36,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1142,3,5,0,0,1,2,3,2,0,0,0,1,1,5.6
True,2017-02-23,5,-16,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,809,1,3,0,0,3,6,2,3,0,0,0,1,3,2.2
