active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-02,0,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,345,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2001-02-04,2,7,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,179,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2001-02-05,4,1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,534,2,3,0,0,0,2,0,0,0,0,0,0,0,1.9
True,2001-02-07,3,3,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,647,1,1,0,0,1,2,1,0,1,0,0,0,3,2.5
True,2001-02-13,2,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1036,1,2,0,0,0,2,1,1,0,0,0,0,1,0.8
True,2001-02-14,8,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,874,4,5,0,0,0,0,1,6,0,0,0,0,4,7.0
True,2001-02-16,8,11,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,825,4,8,0,0,0,0,3,3,1,0,0,0,4,6.1
True,2001-02-18,0,-11,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,413,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2001-02-21,0,-7,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,227,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
True,2001-02-23,0,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-02-24,0,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-03-07,0,-2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,237,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2001-03-09,2,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,219,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
True,2001-03-11,0,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,277,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2001-03-14,2,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,364,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2001-03-16,2,-3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,137,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2001-03-26,0,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2001-03-28,0,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,252,0,1,0,0,0,0,2,0,0,1,1,0,1,2.0
True,2001-03-30,2,-1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,130,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2001-04-01,3,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,94,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
True,2001-04-03,0,6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,362,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
True,2001-04-06,2,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,50,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-04-09,0,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-10,0,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,246,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2001-04-12,2,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,201,0,0,0,0,2,2,1,0,0,0,0,1,3,0.5
True,2001-04-17,10,3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1404,5,10,0,0,0,1,3,5,2,0,1,1,5,7.3
True,2001-04-18,21,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1633,8,10,0,0,5,7,3,3,0,0,0,0,4,17.8
