active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-13,2,-12,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,519,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
True,2002-02-16,0,0,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2002-02-21,7,6,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,677,2,3,0,0,3,4,1,1,1,1,0,2,5,4.0
True,2002-02-23,6,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1009,2,5,0,0,2,5,1,2,2,0,3,2,6,2.5
True,2002-02-24,0,-7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,436,0,2,0,0,0,2,2,0,0,0,0,0,1,-1.2
True,2002-02-26,4,5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,413,1,1,0,0,2,2,1,1,0,0,0,1,2,2.9
True,2002-02-27,0,-3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,351,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-01,2,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,619,1,3,0,0,0,0,1,2,0,0,0,3,3,-2.6
True,2002-03-03,0,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,619,0,1,0,0,0,0,2,3,1,0,0,1,2,0.5
True,2002-03-05,2,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,381,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2002-03-06,6,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,676,0,0,0,0,6,6,0,2,0,1,1,1,4,5.7
True,2002-03-08,4,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,416,1,2,0,0,2,2,1,1,1,0,0,0,0,4.7
True,2002-03-10,5,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,594,2,4,0,0,1,2,0,4,0,0,0,1,4,1.2
True,2002-03-13,7,-1,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,400,3,3,0,0,1,1,1,2,1,1,2,2,1,8.1
True,2002-03-15,2,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,754,1,4,0,0,0,0,1,2,2,0,3,2,5,0.4
True,2002-03-17,0,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,246,0,0,0,0,0,0,0,3,1,0,0,1,0,0.6
True,2002-03-19,0,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,207,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2002-03-22,2,3,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,416,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2002-03-24,2,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1099,1,6,0,0,0,1,1,1,1,1,2,1,4,-0.7
True,2002-03-26,0,-8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,419,0,2,0,0,0,0,0,1,0,0,2,0,2,-0.5
True,2002-03-27,0,-8,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,511,0,3,0,0,0,0,0,3,1,1,0,0,0,0.5
True,2002-03-29,5,4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,638,1,2,0,0,3,4,1,0,0,0,0,0,5,2.3
True,2002-03-31,7,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1555,2,10,0,0,3,3,3,8,0,2,5,0,4,9.2
True,2002-04-05,5,-6,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,556,2,4,0,0,1,1,1,1,0,0,1,1,5,1.7
True,2002-04-08,4,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,619,2,4,0,0,0,0,0,3,0,0,0,1,1,1.5
True,2002-04-09,2,-6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,321,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2002-04-11,0,-2,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-04-12,3,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1235,1,3,0,0,1,2,3,0,4,1,1,0,3,6.3
True,2002-04-14,2,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,290,1,3,0,0,0,0,1,2,0,0,0,1,1,0.2
True,2002-04-16,0,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,294,0,1,0,0,0,0,2,2,0,0,0,1,3,-0.9
