active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-02,15,12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1523,5,7,0,0,5,8,5,2,0,0,0,0,4,13.4
True,2008-01-04,11,15,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1375,4,6,0,0,3,4,1,3,0,0,0,1,4,7.0
True,2008-01-05,13,3,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1765,5,6,0,0,3,6,2,2,0,1,1,0,2,12.5
True,2008-01-09,4,-13,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1211,1,5,0,0,2,2,3,1,0,0,0,1,1,1.9
True,2008-01-10,4,-5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,1685,2,8,0,0,0,0,1,1,1,0,1,3,1,-1.8
True,2008-01-12,6,-1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1316,1,4,0,0,4,4,5,2,1,0,2,1,2,8.0
True,2008-01-13,3,-17,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,882,1,3,0,0,1,2,1,2,0,0,2,1,0,2.6
True,2008-01-15,8,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1598,2,4,0,0,4,4,2,7,2,0,0,2,3,7.7
True,2008-01-18,5,-14,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1257,2,5,0,0,1,5,4,3,0,2,2,1,2,6.0
True,2008-01-19,4,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1426,1,4,0,0,2,5,1,4,2,0,0,1,2,1.9
True,2008-01-21,11,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1285,3,5,0,0,5,6,4,3,0,1,1,0,4,12.1
True,2008-01-23,4,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,587,1,1,0,0,2,4,1,0,0,0,1,2,3,1.1
True,2008-01-25,6,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1237,3,5,0,0,0,0,1,2,0,0,0,0,2,4.2
True,2008-01-29,3,1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1030,1,3,0,0,1,2,2,0,0,0,0,1,0,1.3
True,2008-01-31,1,-2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1244,0,4,0,0,1,2,1,4,0,0,1,1,2,-1.4
True,2008-02-03,4,9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1226,2,7,0,0,0,0,2,3,0,0,2,0,4,2.0
True,2008-02-06,2,-1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1071,1,4,0,0,0,2,1,0,0,0,1,2,2,-2.6
True,2008-02-08,6,3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1331,2,4,0,0,2,2,0,5,0,0,1,1,2,4.4
True,2008-02-10,8,3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1148,3,6,0,0,2,4,3,2,3,0,1,2,1,7.3
True,2008-02-12,3,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1137,1,1,0,0,1,3,2,2,0,1,1,0,2,4.8
True,2008-02-13,11,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1314,4,10,0,0,3,3,2,9,0,0,2,2,2,8.3
True,2008-02-19,6,-14,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,989,2,4,0,0,2,4,4,5,0,0,2,0,1,8.5
True,2008-02-20,3,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1015,1,1,0,0,1,1,2,0,0,0,0,1,2,2.3
True,2008-02-22,7,-8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1044,3,7,0,0,1,3,3,2,0,0,0,3,3,1.0
True,2008-02-24,6,-5,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1336,3,5,0,0,0,0,3,5,0,0,1,0,2,7.2
True,2008-02-25,4,0,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,989,2,6,0,0,0,2,3,0,0,0,1,0,1,2.2
True,2008-02-27,11,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1285,2,2,0,0,7,7,2,0,1,1,0,0,4,11.9
True,2008-03-01,6,7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1209,3,7,0,0,0,0,2,6,0,0,1,1,1,4.8
True,2008-03-04,8,10,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1754,2,7,0,0,4,6,2,7,0,0,3,1,3,6.5
True,2008-03-05,0,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1094,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2008-03-07,12,8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1793,5,8,0,0,2,6,0,1,0,1,0,0,2,7.3
True,2008-03-09,8,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1357,3,4,0,0,2,2,5,3,1,1,1,2,4,9.6
True,2008-03-12,4,-9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,562,2,2,0,0,0,0,0,0,0,0,1,0,2,3.3
True,2008-03-14,0,-1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,296,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.3
True,2008-03-16,9,24,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1700,3,6,0,0,3,6,2,7,1,2,3,0,2,12.3
True,2008-03-18,18,23,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1941,8,11,0,0,2,3,4,3,3,1,1,3,2,16.8
True,2008-03-19,2,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,674,1,4,0,0,0,0,2,1,0,0,0,0,2,0.5
True,2008-03-23,4,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,929,2,5,0,0,0,0,0,3,1,0,1,1,1,2.2
True,2008-03-24,5,-1,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,617,2,3,0,0,1,2,2,0,0,0,2,0,1,5.7
True,2008-03-26,0,-10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,760,0,1,0,0,0,0,2,2,1,0,1,1,0,1.7
True,2008-03-27,15,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,972,5,6,0,0,5,7,2,5,0,0,1,1,0,14.6
True,2008-03-29,13,3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1320,6,8,0,0,1,2,2,1,0,0,1,2,4,8.2
True,2008-04-01,5,5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1256,2,7,0,0,1,2,2,4,1,1,2,0,3,5.0
True,2008-04-04,4,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1001,2,2,0,0,0,0,2,4,1,0,0,1,1,5.3
True,2008-04-06,10,3,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1648,4,10,0,0,2,3,0,7,0,1,3,0,3,8.2
True,2008-04-08,10,10,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1357,4,6,0,0,2,5,5,5,0,1,2,1,1,12.2
True,2008-04-09,4,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1011,2,2,0,0,0,0,3,3,0,1,1,0,4,6.5
True,2008-04-11,28,21,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1697,11,13,0,0,6,9,3,5,2,0,3,0,2,28.4
True,2008-04-13,14,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1378,7,10,0,0,0,0,1,3,0,0,1,0,1,11.7
True,2008-04-15,9,6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,3,6,0,0,3,6,3,3,2,0,0,1,2,7.4
True,2008-04-16,13,13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1870,5,10,0,0,3,5,2,4,0,0,0,1,2,8.0
