active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-27,5,5,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1070,2,4,0,0,1,4,2,4,1,1,0,0,0,6.1
True,2021-04-02,9,-13,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1278,4,9,0,1,1,2,2,7,0,0,1,1,1,6.7
True,2021-04-04,15,4,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1551,7,7,0,0,1,2,2,10,1,1,0,3,3,14.4
True,2021-04-06,0,1,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,349,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2021-04-07,6,-14,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1035,2,3,0,0,2,2,1,6,0,0,2,1,0,7.6
True,2021-04-09,10,10,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1161,5,6,0,0,0,0,3,7,0,0,1,0,1,12.3
True,2021-04-11,6,9,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,689,3,6,0,0,0,0,5,2,0,1,0,0,0,8.1
True,2021-04-12,0,-5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-16,8,11,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1228,4,9,0,0,0,0,5,5,1,1,1,0,3,9.5
True,2021-04-20,7,-6,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1089,2,3,0,0,3,4,0,3,1,0,0,1,2,5.1
True,2021-04-22,18,2,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1020,7,9,0,1,4,4,3,9,1,0,1,1,3,18.5
True,2021-04-24,0,2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,292,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2021-04-26,12,14,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1837,5,7,0,0,2,2,3,7,0,3,1,2,1,14.6
True,2021-04-28,7,2,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1437,3,5,0,0,1,2,2,3,0,0,0,0,2,5.8
True,2021-04-29,13,7,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1714,5,8,0,1,3,4,3,7,1,2,1,3,4,12.0
True,2021-05-01,12,16,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1640,4,7,0,0,4,4,6,6,0,1,0,0,5,13.7
True,2021-05-03,10,-17,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1507,4,5,0,0,2,2,0,7,1,0,1,0,0,11.6
True,2021-05-07,11,-7,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1429,5,10,0,0,1,2,4,5,5,2,0,1,3,13.2
True,2021-05-09,9,-5,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1317,4,8,0,0,1,2,5,11,1,2,1,4,1,10.4
True,2021-05-10,15,-7,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1468,6,14,0,0,3,6,4,4,4,0,0,2,3,10.0
True,2021-05-12,12,-1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1575,3,5,0,0,6,8,4,6,3,1,0,1,2,14.8
True,2021-05-14,10,-1,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1415,5,9,0,0,0,0,0,9,1,0,0,0,1,8.7
True,2021-05-16,19,-16,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1775,8,11,0,0,3,5,4,9,1,0,2,2,4,17.7
