active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-19,0,-9,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,686,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2010-12-21,10,3,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1511,3,9,0,0,4,4,3,6,0,0,2,0,4,8.6
True,2010-12-22,0,-17,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1150,0,6,0,0,0,0,6,2,0,1,1,1,2,0.5
True,2010-12-25,4,-6,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1134,2,2,0,0,0,0,1,5,0,0,3,1,4,5.1
True,2010-12-27,9,2,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1729,4,10,0,0,1,2,1,8,0,1,2,0,4,7.1
True,2010-12-29,9,10,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,885,4,7,0,0,1,2,2,1,0,0,1,2,4,4.1
True,2010-12-31,10,-1,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1837,5,8,0,0,0,0,2,8,1,0,3,3,3,8.8
True,2011-01-01,14,-15,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1876,5,13,0,0,4,6,7,6,0,1,4,2,3,13.4
True,2011-01-04,8,9,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1523,4,6,0,0,0,0,1,3,1,0,1,0,6,6.0
True,2011-01-06,13,2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1473,6,6,0,0,1,3,5,3,0,1,1,0,6,14.1
True,2011-01-08,9,17,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1942,4,7,0,0,1,2,4,3,1,0,1,2,2,7.6
True,2011-01-12,16,-8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1543,8,9,0,0,0,1,4,2,0,0,1,0,2,15.8
True,2011-01-13,6,-8,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1502,2,6,0,0,2,4,0,4,2,1,2,2,6,2.4
True,2011-01-17,11,8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2004,4,7,0,0,3,4,2,8,0,0,1,1,4,9.2
True,2011-01-19,16,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1710,7,10,0,0,2,2,5,4,1,0,1,1,2,16.1
True,2011-01-22,11,-4,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1609,4,9,0,0,3,3,5,10,0,0,2,1,3,12.0
True,2011-01-24,9,-9,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1649,4,6,0,0,1,2,3,7,0,0,2,1,2,9.8
True,2011-01-26,4,-2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1069,2,6,0,0,0,0,3,1,0,0,1,0,3,2.5
True,2011-01-28,7,3,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,789,2,5,0,0,3,4,0,4,1,0,1,1,1,5.1
True,2011-01-30,0,6,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,553,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2011-02-02,8,6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1982,3,5,0,0,2,4,3,9,1,0,6,1,1,13.2
True,2011-02-04,18,7,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1745,9,10,0,0,0,0,3,3,0,0,2,0,5,17.0
True,2011-02-05,2,21,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1524,1,3,0,0,0,0,1,3,1,2,1,0,3,4.1
True,2011-02-08,6,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1918,1,5,0,1,4,6,5,9,0,0,3,3,5,5.4
True,2011-02-12,6,13,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1684,3,5,0,0,0,0,3,3,0,0,1,1,2,5.6
True,2011-02-13,2,1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1193,1,2,0,0,0,0,0,7,0,0,2,0,1,4.1
True,2011-02-15,15,13,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1692,3,8,0,0,9,10,4,5,0,0,4,1,3,15.1
True,2011-02-22,6,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1490,3,3,0,0,0,0,4,6,0,0,0,0,5,7.7
True,2011-02-23,10,3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1685,5,10,0,0,0,0,6,9,0,0,1,0,1,12.2
True,2011-02-25,5,-16,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1096,2,6,0,0,1,2,3,4,0,0,1,1,6,1.8
True,2011-02-27,6,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2207,3,7,0,0,0,0,3,10,1,1,2,2,2,7.7
True,2011-03-02,7,16,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1671,3,8,0,0,1,2,2,10,0,1,6,2,3,8.6
True,2011-03-04,8,11,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1624,3,6,0,0,2,2,2,5,1,0,1,1,2,7.5
True,2011-03-06,15,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1897,6,11,0,0,3,4,1,6,0,0,4,1,1,13.2
True,2011-03-07,14,-13,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2013,7,10,0,0,0,2,3,3,0,1,3,0,4,13.5
True,2011-03-09,8,-6,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1968,4,9,0,0,0,0,3,5,2,0,2,2,2,6.9
True,2011-03-11,16,0,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1778,6,9,0,0,4,6,3,5,1,2,2,1,4,16.4
True,2011-03-13,8,15,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1745,3,12,0,0,2,2,4,10,0,2,7,1,5,10.5
True,2011-03-14,10,18,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1416,5,10,0,0,0,0,1,3,0,0,8,0,3,11.0
True,2011-03-16,6,3,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1838,3,9,0,0,0,1,6,6,1,2,3,0,3,10.1
True,2011-03-18,12,15,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2037,5,8,0,0,2,4,2,11,1,0,5,0,2,15.7
True,2011-03-20,8,6,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1811,4,9,0,0,0,0,1,6,0,0,0,1,5,2.8
True,2011-03-23,15,2,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1903,6,11,0,0,3,4,3,10,0,0,4,0,5,15.2
True,2011-03-25,12,1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1625,6,10,0,0,0,0,3,7,0,0,2,3,2,9.2
True,2011-03-27,18,6,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1659,7,9,0,0,4,4,5,3,0,0,2,0,3,19.1
True,2011-03-29,19,-5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2092,9,16,0,0,1,1,3,5,0,0,3,1,4,14.5
True,2011-03-30,15,17,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1989,6,13,0,0,3,3,4,6,0,0,3,0,2,14.2
True,2011-04-01,8,-13,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2135,4,7,0,0,0,0,2,4,0,0,5,2,4,7.2
True,2011-04-02,11,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1644,5,9,0,0,1,2,2,2,0,2,3,2,6,8.0
True,2011-04-05,9,11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1802,4,8,0,0,1,2,4,7,0,1,2,3,4,7.3
True,2011-04-06,15,-5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1500,6,11,0,0,3,3,4,4,0,0,2,0,5,13.1
True,2011-04-08,5,-4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1484,1,7,0,0,3,3,2,5,0,0,1,1,3,1.9
True,2011-04-10,15,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1802,5,9,0,0,5,6,0,4,0,0,3,0,3,12.4
True,2011-04-11,14,5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1879,5,9,0,0,4,5,2,6,0,0,6,2,2,13.9
True,2011-04-13,6,10,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1434,3,4,0,0,0,0,2,5,1,0,3,1,2,8.3
