active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-27,21,5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2567,7,17,1,4,6,9,0,5,5,5,0,4,2,15.9
True,2004-02-29,15,-14,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2418,4,18,1,7,6,6,2,3,7,1,1,3,4,8.3
True,2004-03-03,16,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2567,5,12,2,7,4,6,2,3,10,1,0,4,4,13.5
True,2004-03-05,25,7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2655,8,15,4,5,5,5,0,6,6,3,0,5,5,19.7
True,2004-03-07,11,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2432,4,10,0,2,3,7,3,3,8,2,1,5,6,7.9
True,2004-03-09,24,7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2808,10,15,2,2,2,3,1,3,7,5,0,4,4,23.0
True,2004-03-11,19,9,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2263,6,14,0,2,7,7,0,6,5,2,0,3,5,13.9
True,2004-03-13,14,11,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2420,7,15,0,5,0,0,0,4,8,1,0,3,2,10.3
True,2004-03-15,12,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2899,3,15,1,3,5,6,1,4,5,2,1,5,4,3.8
True,2004-03-19,19,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2540,6,16,2,4,5,6,4,4,5,5,1,7,5,14.0
True,2004-03-21,17,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2641,7,21,1,3,2,2,2,3,6,5,2,2,2,15.2
True,2004-03-22,22,12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2666,9,18,1,3,3,4,3,6,10,3,0,5,3,20.3
True,2004-03-24,17,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2925,6,14,0,1,5,5,1,3,9,1,0,2,2,15.7
True,2004-03-26,17,-25,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2128,6,11,0,3,5,6,2,3,4,1,0,3,1,14.0
True,2004-03-28,23,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2944,5,10,0,2,13,16,0,10,8,3,1,3,5,24.1
True,2004-03-29,17,-12,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2280,7,11,0,0,3,6,4,4,7,1,0,6,5,12.8
True,2004-04-01,17,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2519,5,12,2,3,5,5,1,4,8,3,1,5,4,15.2
True,2004-04-02,9,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2318,3,9,1,2,2,4,2,3,6,1,0,6,4,3.0
True,2004-04-04,11,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2254,2,10,0,0,7,10,0,2,12,3,0,3,6,10.2
True,2004-04-06,18,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2327,4,12,0,0,10,10,1,5,2,2,1,3,5,12.5
True,2004-04-07,10,18,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2011,3,5,0,0,4,4,1,3,11,2,0,4,0,15.0
True,2004-04-09,33,8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2590,10,19,2,4,11,13,0,3,11,4,0,4,3,30.3
True,2004-04-10,5,-14,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1438,2,5,0,0,1,2,1,2,2,0,0,6,4,-3.0
