active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-22,33,25,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2633,9,19,0,0,15,18,4,11,5,0,4,5,1,29.1
True,2000-01-25,24,16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2341,10,22,0,0,4,7,3,10,1,0,1,3,2,14.1
True,2000-01-27,20,17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2243,8,19,0,0,4,4,4,10,3,1,5,1,3,20.1
True,2000-01-29,12,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1702,5,9,0,0,2,2,1,1,2,0,0,1,3,7.9
True,2000-02-01,29,20,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2455,11,19,0,0,7,8,4,14,4,0,1,1,3,28.0
True,2000-02-03,32,23,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2387,11,22,0,0,10,10,6,11,7,3,1,2,2,34.3
True,2000-02-06,32,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2436,12,24,0,2,8,9,2,8,3,0,2,1,4,24.3
True,2000-02-08,22,4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2167,9,19,0,0,4,6,2,8,2,1,2,2,4,15.5
True,2000-02-09,24,12,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2581,8,18,0,0,8,9,5,8,4,8,1,4,3,26.4
True,2000-02-15,21,-10,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2722,8,20,0,0,5,7,2,3,2,0,4,8,3,6.7
True,2000-02-18,19,28,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1637,9,15,0,0,1,3,4,4,2,2,2,2,3,16.9
True,2000-02-20,25,10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2331,10,21,0,0,5,5,3,8,4,1,1,4,5,17.3
True,2000-02-21,4,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,772,1,5,0,0,2,2,1,2,1,0,2,1,0,3.3
True,2000-02-24,15,-1,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,2333,6,23,0,0,3,5,1,11,1,1,0,1,3,4.0
True,2000-03-04,22,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2139,6,13,0,1,10,12,4,11,2,2,1,7,2,16.9
True,2000-03-06,17,-8,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2365,7,14,0,0,3,5,6,7,5,0,4,5,1,16.4
True,2000-03-09,13,15,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1823,5,14,0,0,3,5,1,4,1,1,0,3,3,3.8
True,2000-03-10,23,-2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2308,10,13,0,0,3,4,1,8,3,0,4,6,5,17.5
True,2000-03-12,15,-15,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2417,7,19,0,0,1,2,2,11,3,0,1,2,3,8.4
True,2000-03-14,21,15,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2482,9,21,0,0,3,3,4,9,9,1,2,3,2,20.3
True,2000-03-16,10,-13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1238,2,7,0,0,6,6,2,0,2,1,1,4,4,4.8
True,2000-03-18,13,22,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1804,3,14,0,0,7,8,2,8,5,0,1,3,4,7.4
True,2000-03-21,26,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2414,8,11,0,0,10,13,4,8,5,0,2,3,4,25.8
True,2000-03-22,30,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1995,12,20,0,0,6,8,4,7,1,1,3,2,2,25.9
True,2000-03-25,17,20,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2622,5,12,0,0,7,12,4,13,11,1,4,4,2,22.0
True,2000-03-27,30,13,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2657,14,20,0,0,2,2,4,14,3,2,1,5,3,27.2
True,2000-03-28,36,9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2827,13,21,0,0,10,11,5,10,6,1,3,3,3,35.7
True,2000-03-30,19,8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2365,6,16,0,0,7,8,6,11,1,0,6,1,2,20.4
True,2000-04-02,19,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2595,7,17,0,0,5,12,3,8,5,0,3,4,4,11.6
True,2000-04-04,13,-13,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2486,5,12,0,0,3,3,4,5,4,0,0,0,2,12.9
True,2000-04-05,28,-12,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2344,11,22,0,1,6,6,3,4,2,0,2,5,5,16.1
True,2000-04-08,26,17,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2109,8,14,0,0,10,13,2,14,2,1,4,0,1,28.6
True,2000-04-09,31,8,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,2642,12,17,0,0,7,10,2,9,5,1,2,4,2,27.9
True,2000-04-11,18,3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2881,6,22,0,0,6,8,6,7,3,1,3,3,1,12.3
