active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-01,10,-1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1188,5,14,0,0,0,0,4,5,0,2,0,3,5,3.5
True,2009-03-04,20,15,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2025,8,17,0,0,4,4,5,12,3,2,1,2,5,19.2
True,2009-03-06,9,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2080,4,12,0,0,1,2,5,11,1,2,0,1,4,8.7
True,2009-03-10,11,1,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1681,4,13,0,0,3,4,2,5,0,1,0,3,4,2.4
True,2009-03-11,13,6,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1923,6,11,0,0,1,2,3,5,2,0,0,4,5,6.3
True,2009-03-14,20,-10,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2741,8,18,0,0,4,5,4,9,4,2,1,2,4,17.6
True,2009-03-15,23,-17,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2053,11,20,0,0,1,2,2,11,2,1,0,3,4,15.5
True,2009-03-17,13,19,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2032,6,13,0,0,1,1,3,12,2,1,0,1,3,12.2
True,2009-03-20,15,5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2533,7,19,0,0,1,4,1,9,3,0,0,3,3,4.6
True,2009-03-24,13,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1994,6,15,0,0,1,2,0,8,1,1,0,1,5,5.6
True,2009-03-25,14,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2262,7,17,0,0,0,0,1,11,1,1,0,1,3,8.4
True,2009-03-28,14,-8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1663,7,12,0,0,0,0,2,8,2,1,0,3,5,9.6
True,2009-03-30,21,9,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2497,8,13,0,0,5,7,4,7,2,4,0,3,2,20.8
True,2009-03-31,20,-21,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1453,10,12,0,0,0,0,2,1,1,0,0,6,3,10.8
True,2009-04-02,15,4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1938,7,23,0,0,1,2,8,3,4,1,0,3,5,6.6
True,2009-04-03,6,-14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1776,1,9,0,0,4,4,1,4,2,2,0,2,3,2.2
True,2009-04-05,10,2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1832,5,10,0,0,0,0,3,7,2,2,0,1,2,10.8
True,2009-04-08,10,-24,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2118,5,11,0,0,0,2,4,7,3,3,0,3,3,9.3
True,2009-04-10,15,-12,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1995,4,12,0,0,7,10,1,7,1,0,0,1,4,7.9
True,2009-04-11,25,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1925,10,18,0,0,5,5,4,8,1,0,1,0,3,21.8
True,2009-04-13,20,18,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1920,8,15,0,0,4,4,2,11,2,0,0,0,4,17.2
True,2009-04-14,16,-10,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2164,5,11,0,0,6,9,3,6,1,0,1,2,5,10.4
