active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-21,4,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1128,2,6,0,0,0,0,1,7,3,1,0,1,1,5.1
True,2017-12-23,13,5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1496,6,11,0,0,1,2,1,6,6,0,1,0,0,14.7
True,2017-12-26,2,-1,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,245,1,2,0,0,0,0,0,3,1,0,0,1,0,1.6
True,2017-12-28,8,3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,539,3,4,0,0,2,7,0,1,1,0,0,0,1,5.0
True,2017-12-30,2,11,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,777,1,5,0,2,0,0,0,3,1,2,1,3,2,-0.6
True,2018-01-02,2,6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,815,1,5,0,0,0,0,3,5,1,2,2,0,1,6.2
True,2018-01-03,4,-20,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,823,2,5,0,0,0,0,0,1,0,0,1,1,4,-0.3
True,2018-01-05,1,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,507,0,2,0,0,1,2,0,3,0,0,0,1,2,-1.7
True,2018-01-07,3,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1236,1,6,0,1,1,1,0,1,4,0,0,3,1,-1.1
True,2018-01-08,7,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1085,3,6,0,0,1,2,1,5,6,2,1,3,0,9.7
True,2018-01-11,14,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1584,7,14,0,0,0,0,1,10,5,3,1,1,0,16.9
True,2018-01-13,4,19,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,684,1,1,0,0,2,2,0,4,2,1,0,2,0,5.3
True,2018-01-15,8,0,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1094,3,5,0,0,2,2,0,4,0,1,0,1,2,6.1
True,2018-01-17,3,5,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1359,1,5,0,0,1,2,4,5,3,2,0,2,4,4.3
True,2018-01-19,10,-5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1549,4,10,0,0,2,2,4,3,1,0,0,3,3,4.8
True,2018-01-21,8,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1672,3,8,0,1,2,2,2,5,4,3,1,4,5,7.0
True,2018-01-23,19,3,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1785,8,15,0,0,3,4,4,6,3,7,0,4,4,19.4
True,2018-01-24,11,25,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1466,4,9,1,1,2,2,1,3,7,0,0,1,3,10.6
True,2018-01-26,10,-16,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2026,4,11,0,1,2,2,1,8,5,1,1,2,2,9.4
True,2018-01-28,14,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1587,6,6,0,0,2,2,2,8,6,0,0,0,2,19.4
True,2018-01-30,0,0,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1544,0,4,0,0,0,0,3,10,7,0,2,2,3,5.4
True,2018-02-01,6,-11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1447,3,6,0,0,0,2,4,7,3,0,0,4,0,5.2
True,2018-02-03,10,-7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1320,5,12,0,0,0,0,4,1,2,0,0,1,3,5.9
True,2018-02-07,14,21,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,791,7,12,0,0,0,1,2,2,3,1,0,0,1,12.7
True,2018-02-12,12,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1721,6,14,0,1,0,0,1,3,4,1,0,1,2,8.2
True,2018-02-13,12,-8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1637,6,10,0,0,0,0,3,3,2,2,3,4,4,10.3
True,2018-02-23,12,-4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1410,5,9,0,0,2,2,1,3,5,0,1,3,2,9.7
True,2018-02-25,13,17,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2025,5,12,0,0,3,4,3,6,5,4,3,0,2,18.9
True,2018-02-28,18,9,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1844,8,15,1,1,1,1,0,9,5,1,1,2,3,15.4
True,2018-03-03,12,7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1436,5,11,0,0,2,2,3,4,1,3,0,2,2,10.5
True,2018-03-05,4,-5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1101,2,5,0,1,0,0,0,4,0,1,0,0,0,3.5
True,2018-03-08,14,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1774,7,14,0,0,0,0,1,4,6,1,0,3,2,10.3
True,2018-03-10,9,-6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1785,4,10,1,2,0,0,0,5,3,1,0,2,3,5.0
True,2018-03-12,7,-22,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1181,3,7,0,0,1,2,1,3,3,1,0,2,0,5.6
True,2018-03-13,11,21,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1448,5,7,0,0,1,3,2,6,2,3,0,1,1,13.5
True,2018-03-15,18,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1586,8,13,1,2,1,2,3,9,0,4,0,1,5,17.5
True,2018-03-17,5,-4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1410,2,8,1,1,0,0,2,3,1,4,0,3,1,3.8
True,2018-03-19,9,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1766,4,9,0,1,1,2,0,8,5,1,0,1,1,9.4
True,2018-03-21,9,12,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1716,4,6,1,1,0,1,4,6,2,1,0,0,0,13.0
True,2018-03-23,4,14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2087,2,7,0,0,0,0,0,5,5,2,0,2,4,3.3
True,2018-03-25,10,6,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1757,4,9,0,1,2,2,0,9,3,2,0,1,3,9.9
True,2018-03-27,6,-22,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1397,3,8,0,0,0,0,1,2,4,0,1,1,2,4.6
True,2018-03-29,7,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1801,3,8,0,2,1,2,1,7,7,5,1,2,2,12.8
True,2018-04-01,13,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1486,6,14,0,1,1,2,1,5,1,1,0,2,2,6.3
True,2018-04-03,6,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1488,2,6,0,1,2,2,2,6,0,4,0,2,2,7.0
True,2018-04-04,23,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2236,7,12,0,0,9,13,3,7,6,2,1,4,4,21.3
True,2018-04-07,17,11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1756,5,9,0,1,7,10,0,5,4,2,0,2,2,15.0
True,2018-04-09,4,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,907,2,6,0,0,0,0,2,2,0,0,1,1,0,2.3
True,2018-04-11,11,-14,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1751,3,10,0,0,5,5,2,4,3,2,1,0,1,12.2
