active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-26,12,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1593,5,11,2,4,0,0,0,2,0,0,0,1,1,5.5
True,2018-12-27,18,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2214,6,12,6,8,0,0,2,4,3,4,1,0,3,20.2
True,2018-12-30,8,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1691,3,12,1,7,1,2,0,2,5,2,0,0,4,4.9
True,2019-01-01,9,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1476,4,11,1,4,0,0,0,1,3,3,1,0,1,8.6
True,2019-01-03,0,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1290,0,7,0,5,0,0,0,1,3,0,0,0,2,-3.3
True,2019-01-10,13,9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1303,5,10,3,4,0,0,0,2,2,0,0,1,0,9.0
True,2019-01-12,5,-3,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1280,2,9,1,3,0,0,2,1,2,0,1,1,4,0.7
True,2019-01-14,6,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1432,2,9,2,5,0,0,1,2,1,1,1,1,2,2.4
True,2019-01-17,7,-5,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1208,3,9,1,5,0,0,0,2,0,0,1,2,0,1.2
True,2019-01-19,7,6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2218,3,9,1,3,0,0,2,5,5,1,0,2,1,6.9
True,2019-01-21,4,-25,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1928,1,10,0,3,2,2,0,0,1,2,2,3,2,-2.3
True,2019-01-25,1,6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1690,0,6,0,5,1,2,0,4,5,1,0,1,2,0.3
True,2019-01-27,16,-25,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1888,5,13,3,9,3,4,2,4,2,0,2,0,5,11.9
True,2019-01-30,7,15,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1217,3,7,1,2,0,0,0,2,2,2,0,0,0,7.3
True,2019-02-02,6,14,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1784,2,7,1,4,1,1,0,4,3,0,1,2,0,3.9
True,2019-02-04,13,15,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2070,5,8,3,5,0,0,0,6,6,0,1,1,2,14.3
True,2019-02-09,3,-2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1449,1,5,1,5,0,0,0,4,0,1,1,1,4,0.2
True,2019-02-11,6,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1470,2,8,2,7,0,0,2,0,4,2,0,1,3,5.2
True,2019-02-13,3,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1242,1,4,1,4,0,0,0,1,1,0,0,0,1,1.2
True,2019-02-25,5,-14,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,802,2,5,1,4,0,0,0,1,2,0,0,0,1,3.6
True,2019-02-27,3,-1,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,345,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6
True,2019-03-08,3,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1092,1,4,1,3,0,0,0,3,0,0,0,2,4,-2.1
True,2019-03-10,0,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,313,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3
True,2019-03-11,6,0,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1158,2,6,2,3,0,0,1,2,1,1,0,0,0,5.6
True,2019-03-13,4,-13,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,843,2,6,0,3,0,0,0,3,1,1,1,0,1,3.5
True,2019-03-15,3,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1097,1,3,1,2,0,0,0,3,3,0,0,1,2,2.5
True,2019-03-17,7,-10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1840,3,7,1,4,0,0,1,5,3,2,0,1,5,6.6
True,2019-03-20,4,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1396,2,4,0,2,0,0,0,2,1,2,0,0,1,4.9
True,2019-03-22,3,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,977,1,4,1,4,0,0,1,1,0,0,0,0,1,1.2
True,2019-03-24,5,6,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1427,2,5,1,3,0,0,2,3,2,0,0,1,3,3.8
True,2019-03-26,6,-2,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,959,2,6,2,5,0,0,0,3,0,1,1,2,0,3.2
True,2019-03-28,7,15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1511,3,5,1,2,0,0,1,7,2,1,0,1,3,7.7
True,2019-03-30,0,-15,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1069,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
True,2019-04-02,8,15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1296,3,7,2,5,0,0,0,4,0,0,1,1,2,4.4
True,2019-04-05,10,19,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1413,3,7,2,6,2,4,0,1,1,0,0,0,0,6.5
True,2019-04-07,5,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1233,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2
