active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-29,24,10,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2224,10,21,0,2,4,4,9,11,3,0,0,1,1,23.6
True,2011-01-31,10,-9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1973,4,11,0,0,2,4,4,5,0,0,0,2,3,4.2
True,2011-02-02,23,23,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2046,11,20,1,1,0,0,3,10,2,1,1,2,3,18.4
True,2011-02-04,29,6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2648,12,19,0,0,5,5,5,8,2,0,0,6,3,20.6
True,2011-02-05,22,-13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2713,8,14,0,0,6,7,7,10,1,0,3,3,2,21.9
True,2011-02-07,8,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2407,2,14,0,1,4,4,3,9,4,1,0,4,4,2.0
True,2011-02-08,31,14,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2806,11,19,1,1,8,9,4,10,4,0,0,2,2,27.5
True,2011-02-13,14,11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2054,6,13,0,1,2,3,5,11,1,1,0,2,3,12.2
True,2011-02-15,21,12,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2576,7,17,0,1,7,8,4,6,7,2,1,0,2,22.9
True,2011-02-22,12,-23,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1688,6,10,0,0,0,2,5,3,0,2,0,5,4,6.4
True,2011-02-23,24,10,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2238,10,16,0,1,4,7,2,8,5,0,0,0,3,21.7
True,2011-02-26,23,18,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1787,10,15,0,0,3,4,5,7,1,0,0,0,3,21.2
True,2011-02-27,24,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2605,7,26,1,1,9,10,10,7,5,0,1,0,1,21.1
True,2011-03-01,21,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2184,9,19,0,0,3,3,4,6,5,4,0,3,1,20.0
True,2011-03-04,20,-22,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2148,6,15,0,1,8,10,3,8,3,2,0,2,3,16.5
True,2011-03-06,27,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2549,10,13,0,0,7,10,4,5,1,4,1,3,2,26.6
True,2011-03-07,17,19,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2188,6,9,0,1,5,6,1,5,4,3,0,2,3,17.5
True,2011-03-09,20,-4,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2282,7,13,0,0,6,7,1,10,3,2,0,4,3,15.9
True,2011-03-12,13,-21,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1602,6,12,0,1,1,2,4,5,1,0,1,2,2,9.5
True,2011-03-14,30,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2214,12,18,1,2,5,6,6,6,1,0,0,1,3,26.3
True,2011-03-17,14,-8,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1791,6,11,0,0,2,2,2,4,1,1,0,2,2,10.2
True,2011-03-19,17,6,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2048,8,11,0,0,1,2,2,8,3,1,2,4,2,15.6
True,2011-03-21,19,23,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2057,8,15,0,1,3,4,5,8,5,1,0,2,2,18.9
True,2011-03-23,13,-6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1954,6,13,0,0,1,1,5,3,2,0,0,2,2,9.3
True,2011-03-25,16,2,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2059,6,11,0,2,4,7,0,5,4,1,1,4,2,10.7
True,2011-03-27,23,11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1916,8,14,0,0,7,9,5,6,3,0,0,0,2,22.2
True,2011-03-30,20,18,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1946,8,11,0,0,4,4,2,11,6,1,0,1,2,23.6
True,2011-04-01,28,23,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2372,11,19,1,1,5,6,4,6,7,1,0,3,4,24.6
True,2011-04-02,22,21,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1855,9,14,0,1,4,4,4,4,2,0,0,4,1,16.8
True,2011-04-05,14,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2165,6,15,0,0,2,4,0,7,2,0,0,2,3,5.4
True,2011-04-08,27,16,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2550,10,18,0,1,7,10,5,10,4,4,0,1,2,28.7
True,2011-04-10,14,9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1500,5,8,0,0,4,5,2,3,6,0,0,1,3,14.3
