active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-25,15,2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1086,6,9,3,5,0,0,1,0,1,0,0,1,3,10.3
True,2011-03-27,8,4,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1352,2,5,2,3,2,2,2,0,0,2,0,1,2,6.9
True,2011-03-29,18,6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1355,7,11,4,6,0,0,0,1,1,0,1,2,2,12.0
True,2011-03-30,0,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,556,0,4,0,2,0,0,0,1,0,0,0,1,0,-3.5
True,2011-04-01,4,-12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,574,2,4,0,2,0,0,0,0,0,0,0,0,1,1.6
True,2011-04-03,2,10,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,449,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2011-04-05,2,10,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,843,1,5,0,2,0,0,0,0,0,1,0,0,2,-0.9
True,2011-04-06,9,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1471,3,9,3,5,0,0,1,1,4,0,0,0,3,6.5
True,2011-04-08,9,7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1291,4,6,0,2,1,2,1,2,0,0,1,2,1,5.6
True,2011-04-10,10,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,950,4,8,2,4,0,0,2,1,0,0,0,2,0,5.7
True,2011-04-11,4,-10,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1240,2,6,0,2,0,0,0,1,1,1,0,1,4,0.0
True,2011-04-13,2,-9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,778,1,4,0,2,0,0,0,2,0,0,0,0,1,-0.2
