active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-28,12,7,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1587,5,11,2,3,0,0,0,4,4,2,0,1,0,11.3
True,2006-11-29,21,-4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2326,7,11,2,4,5,10,0,5,7,2,0,1,3,20.3
True,2006-12-01,4,-16,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1852,1,5,1,3,1,2,0,0,1,0,0,2,1,-1.2
True,2006-12-03,15,1,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2273,5,10,2,2,3,4,1,0,5,2,0,4,3,10.6
True,2006-12-06,13,-15,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2617,5,14,1,4,2,2,0,7,9,2,1,3,0,13.3
True,2006-12-08,16,-20,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,2140,6,13,1,2,3,5,1,3,6,2,0,2,2,13.5
True,2006-12-10,14,-20,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,2185,5,13,2,4,2,2,0,2,9,1,0,3,3,10.6
True,2006-12-13,12,2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2324,5,12,2,6,0,0,2,2,7,2,0,2,3,11.3
True,2006-12-14,12,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2281,4,12,2,5,2,2,0,1,6,2,0,2,1,9.3
True,2006-12-16,16,-11,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2251,6,13,3,6,1,1,0,2,6,1,1,2,5,11.8
True,2006-12-20,13,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,3067,6,16,0,1,1,2,0,6,16,1,1,3,2,14.7
True,2006-12-22,18,11,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,2695,5,19,1,5,7,8,2,3,12,3,0,2,0,18.0
True,2006-12-23,10,-27,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2010,4,15,1,5,1,2,1,3,9,1,0,1,2,7.8
True,2006-12-26,11,-8,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2311,5,15,0,2,1,2,1,4,9,3,0,3,0,10.3
True,2006-12-27,22,-14,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1950,7,10,2,2,6,7,0,3,8,2,0,5,6,18.5
True,2006-12-29,22,5,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,3418,7,24,2,9,6,8,1,3,15,2,0,3,5,16.3
True,2006-12-30,10,10,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,2500,3,8,1,1,3,4,0,6,19,2,0,4,5,16.3
True,2007-01-01,22,-12,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2511,9,19,3,5,1,1,0,3,9,1,0,5,2,14.7
True,2007-01-05,11,-14,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2210,3,12,2,7,3,3,0,1,7,1,0,3,1,6.6
True,2007-01-10,18,0,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2134,6,15,1,3,5,6,1,2,7,0,0,5,0,10.7
True,2007-01-12,16,22,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,2196,5,12,1,4,5,7,0,0,14,0,0,3,2,14.8
True,2007-01-13,14,4,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2619,6,17,2,5,0,0,0,2,9,1,0,4,2,7.6
True,2007-01-15,14,-14,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2417,4,13,0,2,6,6,1,4,9,2,1,6,5,9.4
True,2007-01-17,18,3,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2261,6,17,3,7,3,4,0,2,3,2,0,5,2,7.0
True,2007-01-22,19,-14,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2324,6,14,4,9,3,3,0,3,8,2,0,2,3,16.9
True,2007-01-24,17,-2,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2343,5,10,1,3,6,8,2,1,8,3,0,1,4,18.9
True,2007-01-26,14,5,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2219,5,14,0,4,4,4,1,5,4,3,0,4,3,9.0
True,2007-01-27,3,-29,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1303,1,6,0,2,1,2,0,0,4,2,0,2,4,0.0
True,2007-01-29,16,10,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,2585,5,14,0,3,6,6,2,3,11,0,0,2,1,15.8
True,2007-01-31,16,15,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2185,7,13,2,4,0,0,0,4,10,0,0,2,2,15.1
True,2007-02-02,10,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1653,5,9,0,0,0,0,0,3,4,0,0,3,3,5.2
True,2007-02-03,22,13,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2272,8,19,4,6,2,3,1,2,4,3,0,2,2,15.8
True,2007-02-05,20,-20,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2163,7,13,1,3,5,6,1,3,7,1,0,6,3,13.6
True,2007-02-07,6,-4,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2403,3,12,0,3,0,1,1,3,10,3,0,4,3,4.8
True,2007-02-09,17,-6,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2564,6,18,1,6,4,6,2,4,8,4,0,3,2,14.4
True,2007-02-10,16,-7,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1752,6,11,4,6,0,0,1,1,5,0,0,4,1,10.8
True,2007-02-14,16,10,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2464,4,11,2,5,6,7,1,2,9,3,0,4,0,16.1
True,2007-02-20,21,-1,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2590,7,16,2,4,5,5,0,3,11,1,0,3,5,17.2
True,2007-02-21,10,2,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2128,4,14,0,2,2,2,0,2,7,0,0,2,1,4.9
True,2007-02-23,9,12,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2272,4,12,1,3,0,0,1,5,7,0,0,2,2,6.5
True,2007-02-24,7,-4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1837,3,17,1,6,0,0,1,2,5,0,0,3,1,-2.3
True,2007-02-26,13,2,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2031,4,13,1,4,4,4,0,2,7,0,0,3,3,6.8
True,2007-02-28,22,4,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,2130,9,13,4,7,0,0,2,2,4,2,0,4,2,18.5
True,2007-03-01,6,-19,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1425,2,10,0,3,2,4,1,0,2,0,0,2,2,-1.7
True,2007-03-04,10,1,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,2057,3,9,0,4,4,5,0,4,4,1,0,3,4,4.9
True,2007-03-05,12,-11,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1747,3,10,2,5,4,5,2,1,3,0,0,1,1,8.2
True,2007-03-07,13,-10,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2187,6,17,1,4,0,0,2,6,8,3,0,3,4,10.7
True,2007-03-10,24,9,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2048,10,19,1,7,3,6,0,1,4,1,0,2,3,14.4
True,2007-03-12,21,11,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2245,6,11,3,5,6,6,0,0,7,2,2,3,3,19.8
True,2007-03-14,16,10,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1594,4,14,1,3,7,8,2,1,8,1,0,2,1,13.3
True,2007-03-16,18,2,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2205,7,15,2,5,2,2,0,3,5,2,1,2,0,15.4
True,2007-03-17,5,-13,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1385,0,6,0,2,5,6,1,4,4,0,0,6,3,-2.1
True,2007-03-20,17,9,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2413,6,20,1,3,4,4,1,3,6,0,0,9,4,0.6
True,2007-03-21,19,2,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2006,8,14,3,7,0,0,1,1,5,3,0,3,3,15.7
True,2007-03-23,11,-5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1601,2,9,0,3,7,7,2,1,5,2,0,6,3,5.5
True,2007-03-28,10,11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2080,4,11,1,3,1,2,1,6,10,1,0,2,3,10.8
True,2007-03-30,4,25,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2084,2,13,0,6,0,0,0,4,11,2,0,1,1,5.2
True,2007-04-01,9,0,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1762,4,15,0,3,1,2,1,1,3,3,0,1,2,4.0
True,2007-04-03,17,22,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2074,7,13,1,2,2,2,1,2,14,1,0,3,0,19.8
True,2007-04-04,19,5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2278,7,16,3,7,2,2,1,3,7,2,0,1,3,16.9
True,2007-04-06,13,-12,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2420,6,13,1,2,0,0,0,3,7,1,0,2,1,10.7
True,2007-04-08,16,11,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2241,6,14,2,5,2,2,0,2,6,4,0,3,4,12.8
True,2007-04-10,9,0,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2040,4,13,1,3,0,0,1,3,5,2,0,2,1,6.2
True,2007-04-13,10,-10,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2131,3,13,2,6,2,2,1,1,3,3,0,0,1,7.8
True,2007-04-14,13,22,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,2290,6,11,0,2,1,2,0,1,9,3,0,4,2,12.1
True,2007-04-18,19,8,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1911,8,15,1,4,2,3,0,1,2,2,0,2,0,13.0
