active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-19,16,13,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2151,7,12,0,0,2,3,3,6,3,0,1,5,4,10.1
True,2001-12-21,18,4,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2405,6,13,0,1,6,12,3,3,1,2,0,3,3,10.4
True,2001-12-27,10,21,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2483,4,7,0,0,2,4,5,4,3,0,0,1,5,9.7
True,2001-12-29,21,18,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1947,10,15,0,0,1,3,2,4,1,0,1,3,4,13.1
True,2002-01-04,7,-17,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1712,3,9,0,0,1,4,5,3,0,0,1,0,3,4.6
True,2002-01-06,6,3,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1547,3,8,0,0,0,4,1,2,2,0,0,3,1,-0.7
True,2002-01-07,13,8,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1722,5,12,0,0,3,4,2,4,1,1,0,2,3,7.3
True,2002-01-09,23,-3,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2441,10,15,0,0,3,4,5,4,4,1,0,4,4,19.0
True,2002-01-11,32,11,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2247,12,17,0,0,8,11,1,4,1,1,3,4,2,24.6
True,2002-01-16,13,-24,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1661,6,14,0,0,1,5,2,3,2,0,0,2,3,4.5
True,2002-01-18,15,-4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1963,5,11,0,0,5,8,2,3,2,0,0,3,4,7.2
True,2002-01-19,15,19,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2151,6,13,0,0,3,8,3,6,1,1,1,2,4,9.0
True,2002-01-21,20,6,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,2039,9,14,0,0,2,2,1,6,4,0,0,5,6,11.7
True,2002-01-23,24,5,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,LOSS,2251,7,16,0,1,10,13,5,2,0,0,1,3,3,15.0
True,2002-01-24,10,3,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2074,4,14,0,0,2,2,1,3,0,0,1,2,2,1.3
True,2002-01-29,10,-9,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1387,3,10,0,0,4,5,2,2,3,0,1,1,1,7.2
True,2002-01-31,22,-2,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2468,10,21,0,0,2,3,5,2,1,0,2,4,6,10.7
True,2002-02-02,23,2,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2070,10,20,1,1,2,2,7,1,1,0,2,3,3,16.1
True,2002-02-06,17,12,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2238,8,16,0,0,1,1,3,6,5,0,0,4,1,12.0
True,2002-02-12,18,-6,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2491,7,12,0,0,4,6,6,6,1,0,0,2,0,16.3
True,2002-02-14,5,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1060,2,5,0,0,1,2,3,1,0,0,0,3,0,1.3
True,2002-03-19,3,-4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1313,1,4,0,0,1,2,4,3,0,0,0,2,4,0.3
True,2002-03-22,6,14,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1205,3,4,0,0,0,1,1,4,0,0,1,4,4,1.0
True,2002-03-23,9,-7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1011,4,11,0,0,1,1,5,2,0,0,0,0,3,5.8
True,2002-03-25,8,11,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1779,4,9,0,0,0,0,5,2,1,1,1,1,5,6.8
True,2002-03-27,5,-2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1221,2,3,0,0,1,2,2,6,0,0,0,3,5,1.5
True,2002-03-29,9,-7,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2249,4,7,0,0,1,2,1,4,0,3,0,0,5,8.2
True,2002-03-30,12,-8,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1145,3,6,0,0,6,6,2,2,0,0,4,1,3,11.6
True,2002-04-02,10,-3,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1507,5,11,0,1,0,3,3,1,1,0,1,3,6,1.5
True,2002-04-03,14,-7,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1994,5,10,0,0,4,4,0,4,1,2,0,2,3,9.7
True,2002-04-05,6,-5,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,949,3,8,0,1,0,0,2,2,2,0,0,2,3,1.8
True,2002-04-08,8,-9,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1339,4,5,0,0,0,0,2,1,2,1,0,4,5,4.2
True,2002-04-09,6,1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1417,3,8,0,0,0,0,2,2,1,0,0,3,4,-0.3
True,2002-04-13,2,-5,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,641,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3
True,2002-04-15,9,10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1633,3,7,0,0,3,4,3,5,2,1,1,2,4,8.0
True,2002-04-17,3,9,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1544,1,8,0,0,1,1,5,1,1,1,0,1,3,1.1
