active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-05,2,27,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1685,0,0,0,0,2,2,0,9,1,1,0,0,2,5.6
True,2018-12-07,4,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1111,1,1,0,0,2,2,0,4,0,1,0,1,3,3.7
True,2018-12-08,4,22,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1347,1,2,0,0,2,2,4,10,1,1,0,0,1,10.1
True,2018-12-10,4,-15,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1476,2,3,0,0,0,0,3,2,2,1,0,0,2,7.0
True,2018-12-13,0,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1062,0,1,0,0,0,0,2,6,1,0,0,0,3,2.0
True,2018-12-15,3,9,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,989,1,1,0,0,1,2,1,4,0,0,1,1,5,1.9
True,2018-12-16,2,-29,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1177,1,3,0,0,0,0,3,4,0,2,1,1,0,5.3
True,2018-12-18,5,-3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1028,2,2,0,0,1,2,2,2,3,0,2,0,2,8.7
True,2018-12-21,2,-7,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,944,1,2,0,0,0,0,1,2,0,1,2,1,1,3.3
True,2018-12-25,0,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,930,0,1,0,0,0,0,1,3,0,2,0,0,2,2.1
True,2018-12-27,11,7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1246,4,4,0,0,3,4,3,7,0,0,0,3,3,9.4
True,2018-12-28,6,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1419,2,4,0,0,2,6,3,12,3,0,1,0,1,10.5
True,2018-12-30,6,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,987,3,5,0,1,0,0,5,3,2,0,1,3,2,6.4
True,2019-01-02,7,-4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1041,2,2,0,0,3,4,0,3,1,0,0,0,2,6.8
True,2019-01-04,4,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,690,1,1,0,0,2,2,2,2,0,0,0,0,1,5.3
True,2019-01-06,6,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1325,2,4,0,0,2,4,5,5,1,0,0,0,1,8.5
True,2019-01-07,2,13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1162,1,2,0,0,0,0,2,2,2,2,1,1,2,5.3
True,2019-01-11,2,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,319,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
True,2019-01-13,0,12,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,210,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2019-01-15,8,19,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1563,3,3,0,0,2,4,1,2,2,0,1,0,2,8.9
True,2019-01-17,6,-13,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,960,3,6,0,0,0,0,3,4,0,0,1,1,1,5.6
True,2019-01-19,3,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,868,1,1,0,0,1,2,2,5,0,0,0,1,2,3.4
True,2019-01-21,1,-17,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,503,0,1,0,0,1,2,0,3,0,0,0,0,1,0.4
True,2019-01-29,0,-5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-31,4,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1091,1,2,0,0,2,4,3,2,1,1,2,1,3,5.8
True,2019-02-05,0,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-07,0,19,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,892,0,0,0,0,0,0,1,5,0,0,2,0,1,3.2
True,2019-02-10,0,-23,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,776,0,0,0,0,0,2,1,3,0,0,0,1,3,-1.4
True,2019-02-21,0,-11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,341,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2019-02-23,0,-3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,284,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2019-02-25,0,-10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,966,0,0,0,0,0,0,1,3,2,0,0,2,3,-0.2
True,2019-02-27,1,6,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,103,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2019-03-02,0,-6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,329,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2019-03-22,3,3,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,754,1,1,0,0,1,2,0,7,0,0,0,0,1,4.0
True,2019-03-24,3,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,954,1,1,0,0,1,2,1,2,0,0,1,3,1,0.9
