active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-12,0,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,421,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2007-01-13,2,-3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,494,1,4,0,0,0,0,2,2,1,0,0,0,1,1.9
True,2007-01-15,2,0,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,972,1,3,0,0,0,0,0,4,0,0,1,1,4,-0.4
True,2007-01-20,2,-9,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,494,1,4,0,0,0,0,2,5,1,0,0,0,4,1.6
True,2007-01-31,2,-2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,265,1,1,0,0,0,4,0,0,0,0,0,1,1,-1.3
True,2007-02-02,0,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,510,0,1,0,0,0,0,0,4,0,0,2,0,2,1.1
True,2007-02-12,1,-3,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,364,0,0,0,0,1,4,0,3,0,0,0,0,2,-0.1
True,2007-02-20,5,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,304,2,2,0,0,1,3,1,0,0,0,0,0,1,3.9
True,2007-02-21,4,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,476,2,4,0,0,0,0,1,1,0,0,0,2,0,1.0
True,2007-03-02,2,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,586,0,3,0,0,2,2,1,4,0,0,0,1,3,-0.4
True,2007-03-03,3,-1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,535,1,2,0,0,1,1,0,3,0,0,0,1,4,0.3
True,2007-03-16,0,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,124,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2007-03-20,0,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,319,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2007-03-25,4,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,181,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2007-03-26,0,-4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-03,2,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,412,1,4,0,0,0,0,2,2,0,1,0,1,2,0.8
True,2007-04-04,6,2,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,358,2,2,0,0,2,2,0,1,0,1,0,1,1,5.3
True,2007-04-17,2,-5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,720,1,6,0,0,0,0,0,1,0,0,1,0,3,-2.0
