active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-19,14,24,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1790,5,8,2,3,2,2,0,5,1,0,0,1,2,10.8
True,2008-12-20,8,-3,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1266,3,6,2,4,0,0,0,3,2,0,0,2,3,4.1
True,2008-12-23,8,-3,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1682,4,7,0,2,0,0,0,3,1,0,0,1,3,4.1
True,2008-12-26,9,3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1582,3,6,2,4,1,2,0,6,3,0,0,1,1,8.1
True,2008-12-27,14,-2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2245,5,11,2,6,2,2,0,4,1,2,0,3,5,7.2
True,2008-12-29,4,-9,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1799,2,9,0,5,0,0,0,5,0,1,0,0,2,0.2
True,2008-12-31,10,1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2190,4,13,1,3,1,1,0,6,0,1,0,1,4,2.7
True,2009-01-02,9,-4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1836,3,8,3,7,0,0,0,4,1,2,0,0,1,8.1
True,2009-01-03,0,-13,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,974,0,3,0,1,0,0,0,0,0,0,0,2,6,-6.5
True,2009-01-05,12,7,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1314,5,8,2,2,0,0,0,4,1,0,0,0,2,9.5
True,2009-01-07,8,3,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1475,4,9,0,3,0,0,0,8,2,0,0,1,1,5.7
True,2009-01-09,16,7,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1365,6,9,3,5,1,2,0,0,0,0,0,2,4,8.1
True,2009-01-12,5,-3,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1626,2,8,1,6,0,0,1,4,1,2,0,0,1,4.4
True,2009-01-14,9,-16,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1310,4,6,1,1,0,0,1,2,1,0,0,0,0,8.4
True,2009-01-15,7,-13,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1480,3,7,1,5,0,0,0,4,0,0,0,1,3,2.3
True,2009-01-17,15,10,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1819,5,11,3,6,2,2,2,2,2,1,0,2,1,11.3
True,2009-01-21,10,7,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1584,4,9,2,3,0,0,2,3,2,0,1,0,0,9.7
True,2009-01-23,5,4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1585,2,7,1,2,0,0,1,3,0,0,0,0,3,1.3
True,2009-01-24,7,13,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1289,3,5,1,1,0,0,0,4,0,0,0,0,2,5.1
True,2009-01-26,4,-3,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1193,2,5,0,0,0,0,1,1,0,1,0,0,3,2.1
True,2009-01-28,2,-10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1322,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
True,2009-01-30,2,-14,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1634,1,8,0,2,0,0,1,6,0,2,1,3,2,-1.8
True,2009-01-31,11,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1539,4,8,2,4,1,2,1,4,2,0,0,1,5,6.9
True,2009-02-03,2,4,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1395,1,7,0,2,0,0,0,4,1,0,0,3,5,-5.6
True,2009-02-04,8,15,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1634,3,5,2,2,0,0,0,0,1,2,0,1,2,6.6
True,2009-02-07,14,29,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1659,4,12,1,5,5,6,1,3,1,1,0,0,2,9.3
True,2009-02-08,13,-14,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2501,6,15,1,3,0,1,1,3,0,1,1,0,2,7.0
True,2009-02-10,7,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1168,3,5,1,3,0,0,0,4,0,0,0,0,0,5.9
True,2009-02-17,6,-11,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1000,1,6,1,3,3,4,0,3,0,0,0,1,1,1.3
True,2009-02-18,15,-15,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1397,6,6,1,1,2,2,0,0,0,1,0,0,1,13.8
True,2009-02-25,2,2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1266,1,3,0,2,0,0,1,1,0,3,0,0,3,3.1
True,2009-03-01,13,7,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2206,5,10,2,3,1,2,0,7,0,0,0,0,4,8.1
True,2009-03-03,13,10,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1502,5,11,3,6,0,0,0,5,0,1,0,2,1,7.4
True,2009-03-04,16,-8,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1623,5,9,3,5,3,3,0,2,0,0,0,1,3,10.1
True,2009-03-06,8,-9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1720,3,7,2,5,0,0,1,5,1,2,0,0,2,8.4
True,2009-03-08,5,2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1784,2,8,1,5,0,0,0,3,3,2,0,0,1,4.8
True,2009-03-11,10,7,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1299,3,7,3,5,1,2,0,3,1,1,0,1,6,5.1
True,2009-03-13,6,-1,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,992,3,5,0,1,0,0,1,0,1,0,0,0,3,3.9
True,2009-03-15,8,4,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1408,3,9,2,6,0,2,0,3,0,1,0,0,3,2.8
True,2009-03-16,8,-12,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1236,3,6,2,4,0,0,0,2,2,0,0,1,2,5.2
True,2009-03-18,9,13,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1304,4,9,1,4,0,0,0,4,1,0,0,0,2,5.4
True,2009-03-20,18,3,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1631,8,12,2,3,0,0,0,5,2,1,0,0,1,16.3
True,2009-03-22,6,17,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1461,2,7,0,3,2,2,0,2,1,0,0,0,3,2.0
True,2009-03-25,18,4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1763,7,10,4,5,0,2,0,4,0,0,0,0,4,12.6
True,2009-03-27,19,10,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1612,7,14,4,8,1,1,0,4,0,0,0,0,2,12.4
True,2009-03-30,4,-28,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1185,2,6,0,4,0,0,0,3,1,0,0,1,2,0.4
True,2009-04-01,2,-2,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,397,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
True,2009-04-04,14,-3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1383,5,10,4,7,0,0,0,2,0,0,0,1,4,7.0
True,2009-04-05,13,29,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1468,5,9,3,4,0,0,1,4,2,0,0,0,3,10.8
True,2009-04-08,2,-9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1135,1,3,0,1,0,0,0,2,2,0,0,0,0,2.3
True,2009-04-10,4,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1331,2,10,0,3,0,0,0,1,0,1,0,0,1,-1.3
True,2009-04-11,7,9,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1620,3,5,1,2,0,0,0,2,0,2,0,0,0,7.3
True,2009-04-13,15,5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1437,6,9,3,3,0,0,0,2,0,0,0,1,1,10.3
True,2009-04-15,2,-12,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1218,1,5,0,0,0,0,1,3,1,0,0,3,1,-2.2
