active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-22,19,16,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2195,5,18,2,2,7,10,6,6,7,2,0,3,4,15.5
True,2014-01-24,20,-9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2116,6,15,3,5,5,6,0,3,5,2,0,4,3,12.7
True,2014-01-25,8,-11,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1998,4,13,0,3,0,1,2,1,4,2,2,2,2,5.2
True,2014-01-27,22,-11,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2332,7,19,1,3,7,7,0,2,11,1,1,3,2,17.7
True,2014-01-29,10,10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2126,4,14,0,2,2,5,0,5,7,1,2,3,3,5.2
True,2014-01-31,17,-16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1962,4,9,1,3,8,10,0,4,5,1,0,3,4,12.6
True,2014-02-03,21,-12,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2166,6,17,3,6,6,7,1,1,4,1,2,6,3,10.1
True,2014-02-05,11,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2006,5,16,0,3,1,2,1,2,6,0,0,4,4,1.3
True,2014-02-07,10,-11,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1804,4,12,1,4,1,4,1,5,7,1,1,4,3,5.6
True,2014-02-09,14,-25,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2077,5,18,0,3,4,5,4,3,5,1,2,8,5,2.6
True,2014-02-10,24,-17,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1864,8,18,1,3,7,10,1,3,3,0,0,4,3,11.9
True,2014-02-12,19,19,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2235,6,13,0,0,7,9,0,5,8,2,3,3,4,18.1
True,2014-02-18,15,-16,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1849,5,14,0,2,5,8,0,3,1,0,0,7,3,-0.6
True,2014-02-21,25,-22,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2297,9,19,0,3,7,9,2,3,6,0,0,2,3,17.8
True,2014-02-24,20,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2038,7,11,0,2,6,9,2,0,3,2,1,5,4,13.5
True,2014-02-26,8,-15,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1892,3,13,0,1,2,3,2,4,4,3,0,3,2,4.3
True,2014-03-01,15,-26,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1813,5,14,1,2,4,6,0,6,7,0,0,4,3,7.9
True,2014-03-02,17,-9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1912,7,20,0,3,3,4,4,7,6,1,1,8,4,6.6
True,2014-03-04,14,-16,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1957,4,12,1,3,5,8,0,4,5,2,0,3,1,9.3
True,2014-03-08,4,-6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2059,2,13,0,3,0,0,0,7,9,5,1,4,3,4.6
True,2014-03-10,23,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2202,8,12,1,2,6,9,2,11,10,2,0,4,4,24.7
True,2014-03-12,13,-14,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2303,5,14,1,3,2,3,1,6,2,0,1,7,4,0.8
True,2014-03-14,12,-7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2484,5,16,1,4,1,1,2,7,8,1,1,3,4,9.0
True,2014-03-15,23,-16,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2003,10,16,1,3,2,3,2,6,3,1,0,6,2,14.9
True,2014-03-17,15,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2567,7,20,0,4,1,5,1,12,5,1,1,6,5,3.7
True,2014-03-19,16,-2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2255,7,16,0,2,2,4,2,7,7,1,0,3,6,10.8
True,2014-03-21,22,7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2365,10,21,2,6,0,0,4,9,9,2,1,2,4,22.2
True,2014-03-22,7,-2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2288,3,14,0,2,1,1,2,9,6,1,0,3,4,3.1
True,2014-03-24,17,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2282,5,20,2,8,5,7,2,5,4,2,0,3,2,8.1
True,2014-03-27,4,-17,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1663,2,11,0,3,0,0,1,0,10,2,0,3,3,2.6
True,2014-03-29,21,20,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1842,6,14,1,2,8,10,2,5,4,4,1,4,1,18.8
True,2014-03-31,16,1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2028,7,14,0,2,2,2,1,8,9,3,0,3,3,17.2
True,2014-04-02,22,-18,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1594,10,18,0,2,2,4,2,5,3,0,1,1,3,16.1
True,2014-04-04,24,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2031,9,14,0,0,6,9,1,5,6,1,1,1,3,22.5
True,2014-04-05,12,-5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1836,3,8,0,0,6,9,0,5,11,1,0,0,4,15.0
True,2014-04-09,19,-13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2215,7,12,0,0,5,5,2,7,8,0,0,3,4,17.9
True,2014-04-11,8,-14,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1611,4,13,0,0,0,0,0,6,5,1,0,1,1,5.4
True,2014-04-12,23,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2195,7,11,0,0,9,10,1,6,8,1,0,3,4,22.2
True,2014-04-14,21,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2059,9,13,0,0,3,4,1,13,6,4,2,3,3,25.1
True,2014-04-16,12,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2044,3,10,3,5,3,4,0,6,4,0,1,3,2,7.3
