active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-20,13,23,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1668,3,5,2,4,5,7,0,2,3,1,0,1,2,11.8
True,1999-12-25,1,13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1937,0,5,0,4,1,2,0,3,5,4,0,1,1,4.1
True,1999-12-27,0,-7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1054,0,5,0,4,0,0,0,2,2,0,0,0,1,-1.9
True,1999-12-29,2,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,920,1,4,0,0,0,2,0,0,2,2,0,1,1,0.8
True,2000-01-04,0,12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1290,0,8,0,0,0,0,0,2,3,2,0,0,3,-2.1
True,2000-01-05,3,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1082,1,8,0,2,1,2,0,0,3,0,1,0,0,0.2
True,2000-01-07,13,14,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2008,4,10,1,2,4,4,0,2,3,3,0,1,4,10.7
True,2000-01-08,8,6,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1285,3,7,2,5,0,0,0,1,3,0,0,1,1,5.3
True,2000-01-10,8,12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1536,3,6,2,3,0,0,0,0,1,3,1,1,3,7.2
True,2000-01-12,7,4,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1067,3,6,1,1,0,0,0,4,6,0,0,1,3,7.2
True,2000-01-14,7,-5,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1217,3,7,0,2,1,1,0,1,2,1,0,0,0,6.0
True,2000-01-15,14,4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1290,5,9,4,6,0,0,0,2,2,1,0,1,4,10.1
True,2000-01-17,10,5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1124,4,8,0,2,2,2,0,1,2,1,0,2,1,6.3
True,2000-01-19,11,5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1774,3,10,2,5,3,4,0,1,1,0,0,1,6,2.4
True,2000-01-22,6,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1204,2,7,0,3,2,2,0,1,1,1,0,2,1,1.5
True,2000-01-24,8,9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2183,3,10,1,3,1,1,0,4,6,2,0,1,4,7.0
True,2000-01-28,6,21,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1168,2,6,1,4,1,2,1,5,2,1,0,0,1,6.4
True,2000-01-30,1,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,886,0,6,0,1,1,2,0,1,1,0,0,0,0,-2.6
True,2000-02-01,4,-13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1282,2,7,0,3,0,0,0,0,0,0,0,0,0,-0.1
True,2000-02-04,6,13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1589,2,8,0,2,2,4,1,3,5,4,0,1,5,6.5
True,2000-02-07,6,20,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1397,3,9,0,1,0,0,0,2,3,1,0,0,1,4.2
True,2000-02-09,4,22,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1397,1,6,0,3,2,2,1,2,4,1,0,0,3,4.1
True,2000-02-15,0,8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1377,0,7,0,5,0,0,0,1,6,0,0,1,1,-1.8
True,2000-02-16,1,-7,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1486,0,3,0,2,1,2,0,0,4,3,0,1,2,2.5
True,2000-02-18,6,10,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2204,1,8,0,3,4,4,0,5,8,1,0,2,4,5.3
True,2000-02-20,5,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1154,2,3,1,1,0,0,0,1,2,0,0,1,2,3.6
True,2000-02-22,2,3,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1120,1,3,0,1,0,0,1,3,0,1,0,2,3,-0.3
True,2000-02-23,5,23,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,948,2,2,1,1,0,0,0,2,2,2,0,2,3,5.2
True,2000-02-25,8,-2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1695,3,4,1,1,1,2,0,2,4,0,0,5,1,4.0
True,2000-02-27,7,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1436,2,4,1,1,2,2,0,1,3,3,0,4,1,6.0
True,2000-02-29,5,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,828,2,4,1,1,0,0,0,1,2,0,0,0,0,4.7
True,2000-03-01,6,7,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1033,2,6,0,0,2,2,0,0,2,0,0,0,2,3.2
True,2000-03-03,2,2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,977,0,2,0,1,2,2,0,0,1,1,0,0,2,1.5
True,2000-03-05,6,5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1277,2,4,0,1,2,2,0,0,1,0,0,0,1,4.3
True,2000-03-06,3,11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1133,1,1,0,0,1,2,0,2,2,0,0,1,4,1.7
True,2000-03-09,3,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1103,1,3,1,1,0,0,0,2,4,0,0,1,1,3.3
True,2000-03-12,1,12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,699,0,1,0,0,1,2,1,0,2,0,0,0,1,1.6
True,2000-03-13,6,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,969,3,5,0,0,0,0,1,2,3,1,0,2,4,4.5
True,2000-03-16,3,5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,633,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
True,2000-03-17,0,20,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1640,0,3,0,0,0,0,0,1,4,1,0,0,1,1.6
True,2000-03-19,2,6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,760,0,1,0,0,2,2,0,0,2,0,0,1,1,1.3
True,2000-03-20,0,-3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,740,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2000-03-22,8,5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1551,1,3,0,1,6,6,0,4,2,0,0,2,0,6.9
True,2000-03-24,2,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1010,1,2,0,0,0,0,0,2,1,1,0,1,3,1.1
True,2000-03-26,0,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,853,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2000-03-29,8,5,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1357,4,11,0,0,0,0,2,2,1,0,0,3,1,1.2
True,2000-03-31,2,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,846,1,2,0,0,0,0,0,0,3,0,0,1,0,2.1
True,2000-04-02,3,5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,572,1,1,1,1,0,0,0,0,2,0,0,0,0,4.1
True,2000-04-04,5,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1912,2,11,1,4,0,0,0,4,3,1,0,2,1,0.0
True,2000-04-05,2,-13,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1527,0,4,0,2,2,2,0,2,2,1,0,0,0,2.2
True,2000-04-08,9,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,642,3,5,0,1,3,4,1,0,0,0,0,0,1,6.6
True,2000-04-10,3,-9,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,744,1,4,1,2,0,0,0,0,0,0,0,1,2,-1.2
