active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-17,2,-10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,823,1,6,0,2,0,0,0,4,0,0,1,1,0,-0.9
True,2010-12-19,9,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1244,3,7,1,3,2,2,1,4,2,0,0,0,1,8.2
True,2010-12-20,6,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,691,3,6,0,2,0,0,1,0,2,1,0,2,0,4.1
True,2010-12-22,7,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,930,2,9,1,4,2,2,1,3,2,0,0,0,1,4.1
True,2010-12-27,4,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,968,0,4,0,2,4,4,1,2,1,0,1,0,0,3.9
True,2010-12-29,11,14,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,957,4,8,3,3,0,0,1,4,1,0,0,0,2,8.8
True,2010-12-31,22,27,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1460,8,10,3,5,3,3,1,4,4,1,1,2,1,22.2
True,2011-01-02,10,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1422,4,6,2,3,0,0,0,3,0,1,0,1,2,7.5
True,2011-01-03,13,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1213,5,7,3,4,0,0,0,3,3,0,1,1,2,12.0
True,2011-01-05,5,-7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,778,2,4,1,1,0,0,1,2,0,0,0,1,2,2.5
True,2011-01-07,10,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1575,3,8,0,3,4,4,2,3,2,1,1,0,0,11.0
True,2011-01-08,7,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1107,2,7,1,3,2,3,1,2,0,0,2,0,2,4.4
True,2011-01-10,13,3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1170,5,6,3,4,0,0,1,2,2,0,0,2,2,10.7
True,2011-01-12,10,6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,529,4,7,1,2,1,2,1,1,1,0,0,0,3,6.8
True,2011-01-14,0,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,409,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2011-01-15,4,8,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,824,2,5,0,1,0,0,2,2,1,0,0,0,1,3.6
True,2011-01-17,4,-1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,464,2,4,0,1,0,0,0,2,0,0,0,1,0,1.6
True,2011-01-19,13,0,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1649,5,11,0,4,3,3,2,6,1,0,1,0,0,11.9
True,2011-01-21,5,-6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,830,2,5,0,1,1,1,3,3,0,1,0,0,0,6.3
True,2011-01-22,19,-10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1961,8,11,3,5,0,0,0,5,2,0,0,1,1,16.0
True,2011-01-24,12,-10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,859,4,6,3,5,1,1,0,2,0,0,0,0,0,10.0
True,2011-01-26,4,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1154,2,9,0,5,0,0,0,6,2,1,0,0,2,1.9
True,2011-01-27,0,-12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,861,0,2,0,1,0,0,1,3,0,0,0,3,0,-2.8
True,2011-01-29,9,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1045,4,6,1,1,0,0,1,1,0,0,0,1,0,6.4
True,2011-02-01,5,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,878,2,6,1,4,0,0,0,2,2,0,0,2,1,1.2
True,2011-02-02,10,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1122,4,11,1,5,1,2,2,3,0,0,0,1,3,3.6
True,2011-02-05,2,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,403,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
True,2011-02-07,11,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1383,4,9,3,4,0,0,0,4,0,2,0,0,5,7.5
True,2011-02-08,2,-2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,520,1,5,0,3,0,0,1,1,1,0,0,0,0,0.6
True,2011-02-12,1,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,433,0,2,0,1,1,2,0,1,1,0,0,1,0,-0.8
True,2011-02-14,15,19,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1554,6,11,1,5,2,3,2,4,2,1,0,1,4,11.7
True,2011-02-16,0,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1089,0,6,0,4,0,0,0,2,1,1,0,0,1,-2.3
True,2011-02-22,10,3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1034,3,8,0,3,4,4,2,2,2,1,0,2,1,7.6
True,2011-02-23,30,-5,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1756,9,18,4,8,8,9,1,7,1,1,0,0,1,24.7
True,2011-02-26,27,23,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2026,8,11,3,4,8,9,0,6,2,0,0,1,2,23.5
True,2011-02-27,8,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1662,3,8,1,4,1,2,0,2,1,1,0,0,0,5.5
True,2011-03-01,14,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1833,6,10,0,3,2,2,0,5,2,1,0,3,3,9.1
True,2011-03-02,11,-18,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1817,5,13,1,4,0,0,0,1,2,0,0,1,1,4.2
True,2011-03-05,18,23,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2056,7,15,1,3,3,4,1,5,2,1,0,0,2,13.7
True,2011-03-07,20,23,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2236,6,10,4,6,4,4,1,4,2,2,2,2,3,18.9
True,2011-03-08,13,9,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2248,5,13,1,4,2,2,0,3,3,1,0,0,0,9.9
True,2011-03-12,12,-2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2160,4,9,1,2,3,3,1,3,2,1,0,1,4,8.7
True,2011-03-14,15,17,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1944,3,10,2,6,7,8,1,4,4,1,0,0,1,14.1
True,2011-03-16,19,12,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2493,6,13,2,6,5,5,0,2,5,1,0,2,2,14.6
True,2011-03-18,2,11,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1668,1,9,0,3,0,0,0,2,2,0,0,1,2,-3.7
True,2011-03-20,7,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,558,2,4,1,1,2,2,0,1,0,0,0,2,1,2.9
True,2011-03-27,16,-1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2200,6,15,4,6,0,0,0,2,2,0,0,1,3,7.7
True,2011-03-29,10,23,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1967,4,11,2,4,0,0,0,2,3,0,0,1,0,5.6
True,2011-03-30,15,-9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2593,4,14,1,3,6,7,2,7,4,2,1,1,3,13.2
True,2011-04-01,12,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2017,5,11,1,4,1,2,0,3,4,0,0,1,3,7.4
True,2011-04-03,11,11,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1653,5,8,1,2,0,0,1,2,1,0,0,0,2,8.6
True,2011-04-05,6,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1776,2,8,1,4,1,2,2,1,1,1,1,1,1,3.5
True,2011-04-06,12,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1432,5,9,0,4,2,2,0,2,2,0,0,1,0,8.7
True,2011-04-09,16,22,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2161,7,15,1,5,1,1,1,8,4,0,2,3,1,12.2
True,2011-04-11,6,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1826,2,11,0,5,2,2,1,4,4,0,0,2,1,1.4
True,2011-04-13,35,30,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2469,12,21,4,8,7,7,0,6,4,2,0,0,3,30.5
