active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-21,4,-26,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1280,2,8,0,3,0,0,3,2,1,0,0,1,3,0.4
True,2018-12-23,5,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1069,2,5,1,2,0,0,0,6,0,0,1,1,0,3.8
True,2018-12-25,10,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,914,4,6,0,1,2,4,1,2,2,0,0,2,2,6.5
True,2018-12-27,1,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1024,0,6,0,3,1,2,0,4,0,1,1,1,0,-1.7
True,2018-12-29,0,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,352,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2018-12-30,7,28,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1540,3,4,0,0,1,4,1,5,4,1,1,0,2,10.1
True,2019-01-01,4,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,900,2,7,0,3,0,0,1,3,1,0,0,1,1,0.8
True,2019-01-04,6,-4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,912,2,2,0,0,2,2,0,4,0,0,0,0,0,6.6
True,2019-01-05,7,-11,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,796,3,6,1,1,0,0,2,1,0,0,0,0,1,5.3
True,2019-01-07,7,8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1307,3,6,0,1,1,3,2,4,0,1,2,1,3,6.0
True,2019-01-09,16,15,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1584,6,9,2,3,2,2,2,7,4,1,1,1,6,16.7
True,2019-01-11,7,5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1156,3,5,1,3,0,0,0,4,1,1,2,1,3,6.8
True,2019-01-13,8,7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,846,3,4,2,3,0,0,1,2,1,0,0,1,4,5.8
True,2019-01-14,2,-8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1298,0,1,0,1,2,4,1,3,0,0,2,0,4,1.9
True,2019-01-16,11,-5,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1021,3,8,3,4,2,2,1,0,0,0,0,0,6,4.9
True,2019-01-18,8,13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1169,4,9,0,1,0,0,1,3,4,1,0,0,5,6.7
True,2019-01-21,0,-5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,650,0,4,0,1,0,0,0,1,1,1,0,0,0,-0.8
True,2019-01-22,4,-13,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,727,2,3,0,0,0,0,4,2,1,0,0,1,1,5.4
True,2019-01-24,7,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1452,2,6,0,0,3,3,3,5,2,1,2,2,3,7.8
True,2019-01-26,7,-12,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,907,3,6,1,1,0,0,2,1,2,0,0,2,3,3.9
True,2019-01-30,12,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1390,3,8,1,2,5,6,6,3,1,0,1,1,2,11.9
True,2019-02-05,0,-1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,508,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2019-02-07,0,-12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,404,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2019-02-10,7,11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1093,3,3,0,0,1,4,3,6,1,2,2,2,5,8.9
True,2019-02-11,5,-9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,609,1,2,0,0,3,4,2,0,0,1,0,0,1,5.6
True,2019-02-13,4,21,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1310,0,4,0,1,4,4,2,3,0,0,3,0,1,5.2
True,2019-02-23,4,-5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,228,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4
True,2019-02-25,3,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,782,1,2,0,0,1,2,0,3,1,0,1,1,1,2.5
True,2019-03-01,0,9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,598,0,1,0,1,0,0,2,2,1,0,1,3,2,-1.1
True,2019-03-03,0,-8,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,904,0,2,0,2,0,0,0,1,0,0,0,0,3,-2.3
True,2019-03-09,0,9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,994,0,5,0,1,0,0,1,5,2,1,0,3,2,-2.7
True,2019-03-12,3,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,773,1,4,0,2,1,2,0,4,0,0,0,0,1,1.0
True,2019-03-15,12,11,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1399,5,11,0,2,2,2,5,3,2,0,4,0,3,13.7
True,2019-03-18,4,13,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1258,2,5,0,1,0,1,0,3,1,0,2,0,2,3.1
True,2019-03-20,3,-16,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,749,1,5,0,2,1,2,0,2,0,0,0,1,2,-1.7
True,2019-03-23,9,7,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,665,4,6,1,3,0,1,2,2,0,0,1,0,0,8.7
True,2019-03-25,12,-5,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,893,4,7,2,4,2,4,1,3,2,0,0,0,3,9.7
True,2019-03-27,13,3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1504,4,6,2,3,3,3,1,2,2,0,2,0,2,13.7
True,2019-03-29,9,1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1135,4,8,1,2,0,1,3,6,1,1,0,1,1,8.8
True,2019-03-30,4,-6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,785,1,3,0,0,2,2,2,2,0,0,0,3,0,1.3
True,2019-04-01,8,12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1598,3,5,0,2,2,2,0,2,1,0,2,2,2,5.6
True,2019-04-03,18,4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1342,7,10,2,2,2,4,3,3,0,0,1,0,2,15.9
True,2019-04-05,4,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,948,1,4,1,2,1,2,1,3,1,0,1,1,1,2.8
True,2019-04-07,6,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1136,3,7,0,1,0,0,2,2,1,1,2,3,1,4.0
True,2019-04-09,0,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,750,0,2,0,1,0,0,1,1,0,0,2,2,1,-1.4
True,2019-04-10,13,8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,802,5,6,1,1,2,2,3,3,1,0,0,0,3,13.3
