active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-21,8,-12,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1677,3,12,0,0,2,2,3,2,0,0,0,0,6,1.1
True,2008-01-23,17,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1954,8,14,0,0,1,2,1,7,2,0,0,0,2,13.4
True,2008-01-25,14,-23,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1809,5,14,0,0,4,5,1,5,1,1,1,1,4,7.8
True,2008-01-27,16,0,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1789,7,11,0,0,2,2,2,6,0,0,0,2,1,11.9
True,2008-01-30,16,7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1775,6,13,0,0,4,6,2,7,2,0,0,1,2,11.6
True,2008-02-01,17,29,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2377,7,15,0,0,3,4,3,5,3,0,2,1,4,13.4
True,2008-02-04,4,7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2391,2,9,0,0,0,0,5,7,2,0,4,1,2,6.5
True,2008-02-06,18,6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2100,8,15,0,0,2,2,1,5,1,1,2,1,2,14.2
True,2008-02-08,22,-14,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2034,9,15,0,0,4,6,4,2,2,1,0,0,1,19.7
True,2008-02-09,21,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2330,9,18,0,0,3,5,2,9,2,1,0,0,6,15.3
True,2008-02-11,22,-16,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2560,10,26,0,0,2,2,2,3,3,1,3,0,4,13.7
True,2008-02-13,6,-16,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2038,3,10,0,0,0,0,2,3,2,0,3,2,4,2.4
True,2008-02-19,12,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2130,5,11,0,0,2,2,1,4,1,2,3,1,5,10.0
True,2008-02-21,18,1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2087,6,16,0,0,6,8,3,9,3,0,5,1,2,17.0
True,2008-02-22,23,-8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1996,9,13,0,0,5,6,5,3,2,1,1,3,6,19.2
True,2008-02-24,14,-7,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2012,4,11,0,0,6,7,3,2,2,3,1,2,6,10.9
True,2008-02-26,24,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2339,10,19,0,1,4,4,1,3,0,1,2,1,2,16.9
True,2008-02-27,9,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1962,3,9,0,0,3,6,3,3,3,0,2,1,4,6.6
True,2008-02-29,22,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2135,10,18,0,0,2,2,5,3,2,3,0,0,4,20.6
True,2008-03-02,15,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2006,6,13,0,0,3,4,2,5,4,3,1,4,4,11.7
True,2008-03-04,11,-3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1557,3,15,0,0,5,6,4,5,0,3,2,1,5,7.0
True,2008-03-07,29,15,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2113,14,20,0,0,1,2,1,5,4,0,1,2,4,22.3
True,2008-03-08,22,6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2336,9,18,0,0,4,9,5,5,4,0,2,1,4,17.6
True,2008-03-10,25,-7,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2465,11,19,0,0,3,5,4,6,1,1,0,2,3,18.4
True,2008-03-11,20,8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2218,9,16,0,1,2,2,1,1,1,1,0,2,0,13.1
True,2008-03-13,20,1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1738,8,15,0,0,4,4,4,2,0,1,1,6,5,9.8
True,2008-03-15,26,11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1868,11,19,0,0,4,4,2,3,1,1,0,0,0,21.1
True,2008-03-18,31,-10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2132,15,27,0,0,1,2,3,5,0,0,0,2,4,17.7
True,2008-03-21,22,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2300,11,18,0,0,0,0,5,7,7,1,1,0,2,25.2
True,2008-03-22,21,18,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2314,9,16,0,0,3,4,5,5,3,0,0,2,0,18.1
True,2008-03-24,10,6,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1354,5,13,0,0,0,0,1,0,4,1,1,2,1,5.7
True,2008-03-27,17,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1891,7,19,0,0,3,3,3,2,6,0,0,4,4,7.8
True,2008-03-29,21,-2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,2572,9,18,0,0,3,5,8,5,2,0,0,1,1,18.3
True,2008-04-02,11,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2556,4,15,0,0,3,3,5,7,2,0,0,2,3,5.9
True,2008-04-03,23,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2400,10,19,1,1,2,3,1,3,3,2,0,3,3,14.8
True,2008-04-06,12,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2285,5,16,0,0,2,2,3,8,1,0,3,2,3,6.9
True,2008-04-08,22,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2592,9,18,0,2,4,5,4,12,1,0,1,1,3,18.2
True,2008-04-11,24,-8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2372,11,21,0,0,2,2,5,10,0,3,3,2,5,21.3
True,2008-04-12,22,10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2176,9,16,0,0,4,4,1,4,2,0,1,1,2,16.6
True,2008-04-15,11,19,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1682,3,6,0,0,5,5,1,4,2,1,0,1,6,8.9
True,2008-04-16,16,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2623,6,19,0,0,4,8,5,4,1,0,3,1,2,9.2
