active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-21,18,15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1987,7,11,2,3,2,2,2,7,9,0,1,2,3,20.4
True,2016-12-23,13,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2000,4,11,3,9,2,2,2,4,1,2,0,0,3,11.0
True,2016-12-26,11,14,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1575,4,10,3,4,0,0,0,7,2,3,0,2,4,8.5
True,2016-12-30,15,7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1966,5,9,2,4,3,3,2,5,3,1,0,0,4,15.1
True,2017-01-05,11,1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1861,4,6,3,4,0,0,2,6,3,2,0,1,5,12.7
True,2017-01-06,17,6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1888,7,9,3,4,0,0,4,5,3,3,0,3,1,19.5
True,2017-01-08,6,-4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1929,2,6,0,3,2,2,0,2,7,0,1,1,4,6.2
True,2017-01-10,8,6,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1927,2,10,2,8,2,2,1,7,5,0,0,2,4,4.5
True,2017-01-11,0,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2012,0,5,0,1,0,0,0,3,4,3,1,3,4,-0.7
True,2017-01-13,6,-10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1975,3,7,0,3,0,0,0,2,3,3,1,0,3,7.5
True,2017-01-15,16,36,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1617,6,11,4,7,0,0,0,7,6,2,0,0,2,18.2
True,2017-01-17,12,-11,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2002,5,9,0,3,2,2,0,7,3,2,0,1,3,11.7
True,2017-01-18,12,12,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2065,5,10,2,4,0,0,2,7,5,3,2,3,2,14.6
True,2017-01-20,13,-20,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1438,5,10,3,4,0,2,1,2,2,1,0,0,3,9.7
True,2017-01-21,7,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1815,3,10,1,5,0,0,0,7,4,1,0,1,3,4.9
True,2017-01-23,18,-25,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2003,7,10,4,7,0,0,0,0,3,1,0,0,3,15.7
True,2017-01-25,3,-14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1922,1,6,0,3,1,1,1,1,8,2,1,2,6,4.1
True,2017-01-27,7,5,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1996,2,5,1,3,2,2,0,3,6,0,0,3,5,4.4
True,2017-01-29,7,0,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1972,2,8,1,4,2,2,1,3,5,1,1,2,5,5.0
True,2017-01-31,5,15,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1938,2,10,1,6,0,0,1,4,5,0,1,1,2,3.1
True,2017-02-02,9,-14,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1831,3,8,2,6,1,2,0,6,1,1,0,0,1,7.3
True,2017-02-03,9,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1932,3,8,2,5,1,1,0,7,7,2,0,3,4,9.0
True,2017-02-07,14,7,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1739,6,11,1,5,1,1,1,5,7,1,0,2,4,13.2
True,2017-02-09,17,11,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1913,7,15,3,8,0,0,0,2,3,3,0,2,0,13.0
True,2017-02-11,19,36,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1517,6,10,4,4,3,3,2,7,5,2,0,1,5,20.4
True,2017-02-15,7,-2,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,763,2,5,0,0,3,4,0,0,2,0,0,1,1,3.9
True,2017-02-23,2,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1805,1,3,0,2,0,0,2,10,5,4,0,5,3,6.0
True,2017-02-25,15,18,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1739,4,10,3,7,4,5,1,3,7,3,1,0,4,17.8
True,2017-02-27,2,14,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1692,1,6,0,4,0,0,1,5,4,3,0,1,6,2.8
True,2017-03-01,14,32,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1942,4,9,4,8,2,2,4,8,4,1,0,1,3,16.1
True,2017-03-04,12,15,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1936,3,5,2,3,4,4,2,3,5,3,1,4,4,13.6
True,2017-03-06,11,3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1975,4,9,3,5,0,0,0,10,1,1,1,1,1,10.3
True,2017-03-08,3,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2014,1,7,1,4,0,0,1,1,3,3,1,0,5,3.3
True,2017-03-10,3,25,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1722,0,4,0,3,3,4,3,3,4,1,2,2,3,4.8
True,2017-03-12,13,-3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2040,4,10,3,6,2,4,2,1,4,2,0,0,2,12.5
True,2017-03-15,9,22,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1619,1,5,1,4,6,6,0,4,5,1,0,2,3,8.4
True,2017-03-17,7,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1852,2,9,1,4,2,2,2,5,1,0,0,1,5,2.1
True,2017-03-18,3,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1839,1,7,0,3,1,2,2,3,2,1,0,1,6,-0.6
True,2017-03-20,14,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1947,5,9,4,5,0,0,1,5,3,1,0,1,4,12.4
True,2017-03-24,17,2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1885,6,11,4,7,1,2,1,5,2,1,0,4,2,11.1
True,2017-03-26,0,6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1704,0,6,0,4,0,0,0,2,5,1,0,5,3,-5.3
True,2017-03-28,10,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1874,4,9,0,2,2,2,1,0,1,1,0,1,2,5.9
True,2017-03-30,9,-23,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1993,2,6,0,3,5,5,3,5,3,0,0,2,5,7.3
True,2017-03-31,11,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1810,4,10,3,5,0,0,0,3,2,0,0,0,1,7.5
True,2017-04-02,26,14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2102,11,19,4,9,0,0,3,5,9,1,0,2,4,24.4
True,2017-04-05,9,-1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1960,4,9,0,2,1,3,2,9,1,2,0,2,5,6.3
True,2017-04-07,6,-8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1870,1,3,1,3,3,5,2,11,5,0,1,0,2,11.6
True,2017-04-09,9,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1729,4,6,1,2,0,3,0,3,4,1,0,1,4,7.3
True,2017-04-12,10,13,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1848,3,9,2,6,2,3,5,5,7,3,0,1,2,15.6
