active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-25,25,12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2389,9,19,2,6,5,6,0,7,3,1,2,1,3,19.3
True,2019-11-27,31,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1804,12,22,5,8,2,3,1,7,2,1,0,3,1,21.8
True,2019-11-29,10,13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2373,4,22,1,7,1,3,5,8,5,1,1,3,2,2.7
True,2019-12-01,35,18,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2076,14,22,5,9,2,2,0,5,5,2,0,4,2,27.4
True,2019-12-03,15,-15,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2338,5,14,0,2,5,6,2,10,1,0,0,2,1,9.5
True,2019-12-05,24,-2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2181,9,22,2,8,4,4,1,8,2,2,1,3,3,15.2
True,2019-12-08,16,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2188,7,18,0,4,2,3,3,4,2,1,0,1,1,10.1
True,2019-12-09,22,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2326,7,18,2,6,6,8,0,6,1,1,1,2,0,13.6
True,2019-12-11,24,-16,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2113,9,20,1,4,5,5,1,3,3,1,3,3,4,15.8
True,2019-12-14,30,2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2073,10,26,3,5,7,10,1,9,5,3,3,2,4,23.0
True,2019-12-16,33,16,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2131,13,24,5,8,2,2,0,4,4,0,0,2,2,22.6
True,2019-12-18,26,7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2109,10,23,6,11,0,0,0,5,3,1,4,2,5,17.3
True,2020-01-12,15,7,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1789,6,17,2,6,1,2,0,5,4,0,0,1,4,6.8
True,2020-01-15,21,-1,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1817,9,15,1,2,2,2,0,4,4,2,1,3,3,16.6
True,2020-01-17,12,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1488,3,9,1,3,5,6,0,2,3,2,0,1,1,9.8
True,2020-01-18,14,8,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1463,6,10,0,2,2,2,0,4,3,0,4,4,2,10.7
True,2020-01-20,18,5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1746,6,13,0,4,6,7,0,6,1,1,1,1,2,13.3
True,2020-01-22,18,-1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2053,8,23,1,8,1,2,2,13,3,1,0,2,3,9.9
True,2020-01-24,23,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1951,9,15,2,5,3,3,0,7,3,0,1,3,4,16.4
True,2020-01-26,35,15,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,2235,12,23,5,11,6,9,2,6,3,1,0,2,4,25.2
True,2020-01-28,24,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1617,8,20,2,8,6,10,1,8,2,0,1,0,2,16.0
True,2020-01-30,19,10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2030,5,12,1,3,8,10,0,5,2,5,1,3,4,15.8
True,2020-01-31,30,26,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2142,12,18,2,4,4,5,0,7,4,0,1,3,4,22.8
True,2020-02-02,17,13,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1679,6,14,0,2,5,5,5,4,5,0,0,2,1,15.4
True,2020-02-05,25,14,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2376,7,18,1,4,10,11,1,8,5,3,0,1,2,22.6
True,2020-02-07,15,7,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2085,6,20,1,5,2,2,0,4,0,0,1,3,1,1.9
True,2020-02-08,20,-8,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2016,9,22,0,5,2,4,0,7,4,0,1,0,1,12.6
True,2020-02-10,34,12,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2191,14,21,6,8,0,1,1,5,5,2,1,3,5,27.9
True,2020-02-12,16,-9,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2247,6,17,1,6,3,3,2,6,4,1,0,1,2,11.7
True,2020-02-21,37,16,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2277,12,19,5,9,8,8,1,11,3,0,3,2,1,34.3
True,2020-02-23,21,29,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1829,8,12,1,4,4,5,0,2,3,0,1,3,2,15.0
True,2020-02-25,22,-20,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2299,6,14,5,9,5,7,0,6,3,0,1,4,3,13.2
True,2020-02-28,24,6,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2358,9,23,1,5,5,9,2,7,4,2,1,0,3,17.7
True,2020-03-01,16,-13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2371,6,21,1,7,3,4,1,6,5,2,1,4,5,6.0
True,2020-03-03,33,13,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2605,12,20,5,9,4,6,1,6,3,1,2,5,4,23.4
True,2020-03-05,17,-2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2275,5,17,0,7,7,9,0,5,5,1,1,3,4,8.4
True,2020-03-08,23,10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2305,7,15,2,8,7,8,0,8,5,3,0,1,3,21.6
True,2020-03-09,27,20,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2334,9,18,2,5,7,7,0,11,8,0,0,5,4,20.3
True,2020-08-01,15,27,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2216,5,17,2,4,3,3,2,7,3,2,2,0,2,13.3
True,2020-08-03,22,14,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2164,7,14,4,7,4,4,0,6,3,1,0,2,4,16.3
True,2020-08-05,15,13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2017,5,12,2,7,3,4,0,6,1,1,0,7,2,3.9
True,2020-08-07,11,-26,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1680,5,15,1,5,0,0,0,2,0,1,0,2,4,0.5
True,2020-08-09,26,7,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2141,9,16,4,9,4,6,0,1,3,1,1,4,3,16.5
True,2020-08-10,14,8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1690,5,16,1,7,3,4,1,6,2,2,0,0,2,9.5
True,2020-08-12,15,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1762,5,14,2,6,3,7,4,5,4,0,1,1,2,11.6
