active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-24,20,0,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1695,8,19,1,3,3,3,0,11,10,1,0,5,1,15.8
True,2015-02-26,39,4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2560,12,38,1,10,14,16,3,11,11,3,0,4,3,27.3
True,2015-02-27,40,-12,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2246,14,32,0,1,12,14,5,8,11,1,0,6,1,30.6
True,2015-03-04,49,-12,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2544,16,33,1,4,16,20,3,12,10,3,1,4,3,41.9
True,2015-03-05,43,-8,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2287,14,32,3,5,12,15,2,6,7,2,0,5,3,28.9
True,2015-03-08,30,5,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,2406,9,21,1,4,11,13,3,8,17,4,1,9,1,29.8
True,2015-03-11,24,-22,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2157,5,14,3,6,11,13,2,7,7,2,0,10,4,14.2
True,2015-03-13,29,18,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2125,11,24,3,6,4,4,4,6,12,2,0,8,1,23.2
True,2015-03-15,36,13,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2445,12,27,2,6,10,13,1,10,6,1,0,4,1,25.2
True,2015-03-16,24,-3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2162,7,17,1,4,9,10,1,7,12,4,1,7,6,21.0
True,2015-03-18,36,7,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2423,8,26,1,6,19,22,2,3,10,5,0,7,5,25.1
True,2015-03-20,36,14,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2667,8,24,3,6,17,17,2,8,14,1,0,6,3,29.8
True,2015-03-22,12,11,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,2036,5,16,1,4,1,2,3,6,17,4,2,5,3,17.4
True,2015-03-24,27,12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1797,9,17,2,3,7,8,0,2,11,2,1,2,3,26.1
True,2015-03-25,16,-30,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1552,5,16,0,3,6,6,1,3,7,2,0,4,1,10.9
True,2015-03-28,37,0,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2448,12,29,3,9,10,12,1,7,6,0,0,9,4,17.1
True,2015-03-29,33,8,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2268,10,29,1,7,12,14,2,7,7,3,1,4,3,22.8
True,2015-04-01,31,-3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2630,10,32,2,11,9,11,3,8,11,1,0,6,4,17.4
True,2015-04-03,18,-10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2260,5,20,0,3,8,13,3,4,7,1,1,5,2,8.1
True,2015-04-05,40,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2433,12,29,4,11,12,15,1,10,13,0,0,4,5,30.1
True,2015-04-07,17,-20,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1580,7,16,1,2,2,4,0,2,2,6,0,4,3,10.6
True,2015-04-10,27,12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2281,11,19,1,4,4,4,1,4,10,0,0,4,3,21.8
True,2015-04-12,54,-4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2422,21,43,5,15,7,11,1,8,8,1,0,2,5,36.4
True,2015-04-13,36,16,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2280,13,27,2,5,8,8,2,9,7,2,0,5,5,26.3
True,2015-04-15,37,23,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1917,11,20,2,5,13,17,0,8,7,2,0,4,2,30.3
