active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-18,14,-17,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1389,6,10,2,2,0,0,0,1,1,1,0,1,5,8.4
True,2013-12-21,2,-4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1007,1,4,0,1,0,0,1,4,2,0,0,2,1,0.5
True,2013-12-23,11,12,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1190,4,7,1,2,2,4,1,4,1,1,0,0,1,10.1
True,2013-12-26,6,-13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,698,3,6,0,0,0,0,0,0,0,0,0,0,1,2.6
True,2013-12-28,5,-2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,543,2,3,1,1,0,0,0,1,0,1,0,0,2,4.2
True,2013-12-30,0,-3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,200,0,3,0,0,0,0,0,1,1,0,0,2,0,-3.1
True,2014-01-02,4,10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,576,2,8,0,3,0,0,3,1,0,0,0,0,1,1.2
True,2014-01-03,11,4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,907,4,6,1,2,2,2,0,3,0,0,1,2,3,6.8
True,2014-01-05,23,8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1275,8,13,2,2,5,6,4,4,1,1,0,1,2,20.6
True,2014-01-07,10,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1606,5,7,0,1,0,0,2,7,1,1,0,1,3,10.1
True,2014-01-10,2,5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,753,1,5,0,1,0,0,0,3,1,0,0,0,0,0.5
True,2014-01-12,2,-10,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,656,1,6,0,2,0,0,1,1,0,1,0,0,1,-0.2
True,2014-01-14,0,-4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,183,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2014-01-20,0,0,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,367,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
True,2014-01-28,0,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-02-01,8,21,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1081,2,3,0,0,4,4,0,5,1,1,1,1,2,8.8
True,2014-02-05,0,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,595,0,1,0,0,0,0,0,3,1,0,0,0,0,0.9
True,2014-02-09,0,-2,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-02-12,0,4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,221,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2014-03-05,19,13,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1578,6,10,3,4,4,4,1,4,0,1,0,2,1,14.9
True,2014-03-07,7,-1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,422,2,3,1,1,2,4,0,0,0,0,0,0,2,4.1
True,2014-03-08,10,5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1040,5,8,0,1,0,0,1,4,1,1,1,1,4,8.1
True,2014-03-11,0,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-12,3,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,406,1,2,1,2,0,0,0,2,0,0,0,1,0,1.6
True,2014-03-14,3,3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,588,1,5,0,0,1,3,0,1,0,1,0,0,0,0.4
True,2014-03-15,6,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,364,2,3,0,1,2,3,0,1,0,0,0,0,3,3.4
True,2014-03-19,0,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,509,0,0,0,0,0,0,0,3,0,0,1,1,1,0.2
True,2014-03-22,2,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-03-24,2,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,279,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2014-03-26,2,-2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,452,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2014-03-28,0,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,362,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2014-04-02,4,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,203,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2014-04-06,0,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,428,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2014-04-11,2,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,371,1,3,0,1,0,0,1,1,0,1,0,0,2,1.5
