active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-14,9,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1548,3,8,0,1,3,4,3,8,2,1,0,5,5,4.1
True,2016-03-17,10,-21,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1824,4,15,0,1,2,3,2,10,2,0,0,3,1,3.1
True,2016-03-18,2,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1690,1,9,0,0,0,0,2,5,1,0,0,3,4,-4.9
True,2016-03-21,9,-13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1706,3,8,0,0,3,4,1,5,2,0,3,3,0,6.9
True,2016-03-23,10,5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1721,5,13,0,0,0,1,3,5,4,1,0,3,4,5.3
True,2016-03-25,14,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1526,4,13,0,0,6,8,3,4,2,0,1,2,4,7.5
True,2016-03-26,10,8,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1702,5,8,0,0,0,1,3,5,1,0,0,5,4,3.7
True,2016-03-28,14,5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2206,7,12,0,0,0,0,3,10,1,3,0,5,5,10.2
True,2016-03-30,17,-6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2345,8,13,0,0,1,2,5,10,5,0,2,2,5,18.1
True,2016-04-01,4,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1426,1,10,0,0,2,2,1,7,1,0,0,2,4,-2.7
True,2016-04-03,3,-21,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2124,0,8,0,0,3,4,2,4,0,0,0,2,2,-3.2
True,2016-04-05,10,-17,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2088,3,8,0,0,4,4,1,6,2,1,1,4,4,5.6
True,2016-04-07,6,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1793,2,5,0,0,2,2,4,4,7,0,0,1,4,9.6
True,2016-04-09,10,11,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1495,5,11,0,0,0,0,3,8,2,1,0,1,3,9.0
True,2016-04-11,16,-5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2250,7,18,0,0,2,4,3,9,1,0,1,3,6,6.2
True,2016-04-13,10,11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1655,4,10,0,0,2,4,0,3,1,0,0,1,0,4.4
