active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-18,20,9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2160,6,13,1,1,7,7,0,4,6,0,0,0,2,17.9
True,1999-12-20,17,14,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2511,5,16,0,1,7,7,1,4,11,4,1,6,2,15.3
True,1999-12-22,16,22,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1761,8,14,0,0,0,1,0,3,11,1,0,0,1,18.2
True,1999-12-23,30,7,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2880,13,21,2,3,2,3,0,7,9,1,2,2,4,27.3
True,1999-12-27,18,3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2311,8,16,0,0,2,2,0,2,15,1,1,2,0,20.8
True,1999-12-28,14,0,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2327,5,15,1,1,3,3,0,4,6,4,0,0,1,14.5
True,1999-12-30,12,23,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2116,5,12,0,0,2,2,1,0,7,0,0,2,2,8.4
True,2000-01-04,18,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2714,7,19,1,2,3,5,1,3,13,3,4,4,2,18.4
True,2000-01-06,17,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2606,5,11,1,3,6,6,1,7,14,2,0,4,1,21.5
True,2000-01-08,28,13,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2504,7,15,0,0,14,15,0,2,8,1,0,2,4,23.5
True,2000-01-09,27,15,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,2646,10,19,3,4,4,5,1,9,14,0,0,4,2,25.7
True,2000-01-11,15,-1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2515,5,14,1,2,4,4,0,3,11,1,0,4,1,12.4
True,2000-01-13,20,21,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2454,8,15,0,2,4,4,3,4,11,1,1,3,0,22.4
True,2000-01-15,21,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2365,6,17,1,2,8,8,0,0,8,0,1,0,2,17.0
True,2000-01-23,15,29,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2048,6,11,1,2,2,2,0,4,9,2,0,3,1,15.8
True,2000-01-25,26,10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2133,11,19,0,1,4,4,0,2,8,1,0,1,3,22.1
True,2000-01-27,6,-7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1840,3,10,0,0,0,0,1,2,4,1,0,4,2,0.5
True,2000-01-29,15,6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1751,5,8,1,1,4,4,0,4,7,2,0,3,3,15.3
True,2000-02-15,12,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2537,6,15,0,2,0,0,1,4,12,1,1,3,2,12.1
True,2000-02-16,11,6,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2267,5,9,0,2,1,1,0,4,10,1,0,3,2,12.1
True,2000-02-18,21,15,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,2520,7,12,2,3,5,5,0,2,9,3,2,2,1,24.3
True,2000-02-20,6,-9,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,1469,3,9,0,1,0,0,0,1,5,0,0,2,6,0.3
True,2000-02-22,21,17,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1769,8,10,1,2,4,6,0,5,4,1,0,5,2,15.9
True,2000-02-24,15,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1720,7,13,1,3,0,1,3,1,8,1,1,2,1,15.6
True,2000-02-25,18,21,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2155,7,12,2,4,2,2,0,4,8,2,1,4,1,17.5
True,2000-02-27,20,10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2047,9,11,0,0,2,2,1,3,7,2,1,4,5,19.1
True,2000-02-29,12,-5,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2156,6,12,0,1,0,1,0,3,8,1,1,2,5,9.8
True,2000-03-02,15,10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2268,5,12,0,1,5,6,2,6,6,2,0,2,2,14.8
True,2000-03-04,22,9,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2316,8,16,1,5,5,5,4,3,5,3,0,5,3,18.0
True,2000-03-05,20,7,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2444,9,14,2,3,0,0,0,4,11,1,1,1,5,21.4
True,2000-03-07,6,2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2352,3,9,0,1,0,0,1,2,11,0,0,4,2,5.1
True,2000-03-09,17,14,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1993,7,15,1,3,2,2,1,1,6,1,1,1,1,14.8
True,2000-03-11,24,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2338,10,19,2,2,2,2,0,3,9,2,0,1,2,22.1
True,2000-03-14,18,-15,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2270,8,15,1,2,1,2,2,1,9,3,0,4,3,16.1
True,2000-03-16,25,10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2410,11,20,0,2,3,3,0,2,6,3,0,1,2,21.4
True,2000-03-19,28,40,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2181,11,13,2,2,4,4,1,2,13,4,0,1,2,35.9
True,2000-03-21,24,6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2686,9,20,1,3,5,5,1,2,16,2,0,2,1,25.7
True,2000-03-22,9,5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1994,4,13,1,1,0,0,0,2,9,3,0,7,4,2.8
True,2000-03-24,14,1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2710,6,17,0,1,2,2,1,5,9,8,0,5,3,14.8
True,2000-03-26,23,12,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2695,8,16,0,0,7,8,1,5,11,4,1,5,3,23.0
True,2000-03-28,14,-7,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2100,6,16,1,2,1,2,1,2,12,3,0,3,0,14.5
True,2000-03-30,21,16,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1853,9,14,1,2,2,2,1,2,13,2,0,3,1,23.8
True,2000-03-31,24,-19,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1932,10,17,3,5,1,1,0,4,5,4,0,1,1,23.4
True,2000-04-02,8,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2127,3,14,1,3,1,1,1,0,11,3,0,3,0,7.8
True,2000-04-06,11,34,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2019,4,13,1,3,2,2,0,2,13,3,0,4,1,11.8
True,2000-04-07,30,15,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2414,11,19,2,4,6,7,0,3,9,2,1,5,2,24.8
True,2000-04-10,16,11,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2306,7,15,1,3,1,1,2,4,9,0,0,0,2,16.4
True,2000-04-12,8,-17,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1802,4,13,0,0,0,0,1,3,5,1,0,0,4,5.0
True,2000-04-14,20,4,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,2726,9,22,2,3,0,0,0,5,10,2,1,2,1,17.0
True,2000-04-16,18,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2245,9,20,0,1,0,0,0,0,9,1,0,3,1,11.5
True,2000-04-17,21,8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1792,8,14,3,3,2,2,0,0,8,2,0,2,1,19.6
