active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-22,0,2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-26,0,-4,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,199,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2018-03-08,0,-2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-03-11,4,1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,398,1,3,1,2,1,2,0,2,0,1,0,0,0,3.5
True,2018-04-01,3,10,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,619,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
True,2018-04-03,13,-3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1248,5,11,3,6,0,0,0,3,2,0,0,1,0,8.6
True,2018-04-05,0,-1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2018-04-07,3,8,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,507,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9
True,2018-04-09,2,5,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1161,1,7,0,3,0,0,1,0,4,0,1,0,1,1.3
True,2018-04-11,18,-12,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2089,6,12,2,7,4,7,0,4,3,1,0,4,1,10.7
