active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-10,11,16,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1909,4,7,0,1,3,4,0,7,7,2,2,0,0,17.7
True,2009-01-12,23,15,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2518,6,18,0,2,11,12,5,7,3,3,3,0,2,24.4
True,2009-01-14,12,-17,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2361,5,10,1,2,1,4,1,0,4,1,1,3,2,7.2
True,2009-01-16,13,16,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1886,5,7,0,0,3,6,2,4,4,3,1,1,2,16.2
True,2009-01-17,12,-7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2099,5,11,2,4,0,0,0,3,4,0,1,2,2,7.9
True,2009-01-20,5,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,526,2,5,0,0,1,1,0,1,1,1,1,0,0,5.0
True,2009-02-17,14,8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1051,5,6,0,0,4,4,0,1,1,3,1,1,0,15.5
True,2009-02-19,13,4,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,939,4,5,0,0,5,9,0,2,0,1,1,2,1,9.4
True,2009-02-21,8,15,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1284,2,5,0,0,4,6,0,3,1,2,4,1,2,9.1
True,2009-02-23,9,11,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1171,3,8,0,0,3,3,3,1,4,0,1,0,2,9.7
True,2009-02-25,12,19,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1373,4,6,0,0,4,4,0,5,5,2,0,3,2,12.6
True,2009-02-28,6,0,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1213,3,8,0,1,0,1,1,2,2,0,0,3,2,0.1
True,2009-03-01,12,5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1270,5,9,0,1,2,2,0,2,3,1,1,1,2,10.3
True,2009-03-04,6,6,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1492,1,3,0,1,4,4,0,3,4,0,0,0,3,6.8
True,2009-03-06,9,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1471,3,8,1,1,2,3,2,0,2,0,1,1,3,5.5
True,2009-03-08,18,12,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1564,6,14,0,1,6,10,3,2,3,0,0,1,1,12.4
True,2009-03-10,9,5,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1186,3,8,1,1,2,2,2,1,1,1,1,1,2,6.9
True,2009-03-11,4,-11,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1181,2,6,0,1,0,0,2,1,0,0,1,2,1,0.6
True,2009-03-14,12,-4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1239,5,11,0,1,2,3,3,2,1,0,0,2,6,4.9
True,2009-03-15,9,-7,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1384,2,6,0,2,5,7,0,5,1,0,0,3,2,3.2
True,2009-03-17,10,15,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1668,3,7,0,1,4,4,0,3,1,0,0,1,3,5.7
True,2009-03-20,5,6,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1612,1,5,0,0,3,4,1,4,4,0,1,0,1,6.5
True,2009-03-24,6,6,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1440,2,5,0,0,2,4,0,3,1,1,2,2,1,4.1
True,2009-03-25,7,12,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1264,3,8,1,2,0,2,0,3,3,0,0,1,0,3.8
True,2009-03-28,7,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2158,1,6,1,2,4,5,0,6,3,0,1,1,1,6.0
True,2009-03-30,2,2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,534,1,4,0,0,0,0,0,0,3,0,0,2,0,-0.3
True,2009-03-31,12,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1497,4,12,0,0,4,4,5,2,3,2,1,2,2,11.3
True,2009-04-02,6,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1485,1,10,1,3,3,4,1,3,1,0,1,0,2,1.2
True,2009-04-03,13,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1564,6,7,0,0,1,2,0,1,2,2,3,1,1,14.5
True,2009-04-05,16,12,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1892,7,12,1,3,1,1,0,7,1,1,0,2,1,11.8
True,2009-04-08,17,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2002,6,12,0,0,5,5,0,1,1,1,1,3,3,9.5
True,2009-04-10,4,-13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1609,1,9,0,1,2,2,0,2,0,1,0,1,1,-1.7
True,2009-04-11,10,-11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1352,4,11,1,1,1,2,1,1,1,0,1,1,1,4.5
True,2009-04-13,17,9,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1904,5,8,0,0,7,10,0,6,1,2,1,3,0,14.4
True,2009-04-14,20,-16,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1698,6,13,2,4,6,6,1,2,3,4,0,6,4,13.1
