active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-28,9,0,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1272,3,6,2,4,1,2,0,1,1,0,0,1,0,5.6
True,2005-12-30,18,-12,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1634,7,11,3,4,1,2,0,2,0,0,0,1,0,12.3
True,2006-01-02,11,-14,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1279,3,12,2,5,3,4,2,4,0,1,0,2,3,3.8
True,2006-01-04,13,4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1839,5,13,0,2,3,4,2,2,3,3,0,0,1,12.2
True,2006-01-07,22,-14,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1716,6,13,3,5,7,10,2,2,1,0,0,0,4,15.2
True,2006-01-10,2,-13,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1016,0,5,0,2,2,2,0,2,2,2,0,5,2,-3.3
True,2006-01-11,8,-6,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1702,2,10,0,3,4,7,0,6,3,2,0,3,2,2.7
True,2006-01-13,16,-8,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1969,6,11,1,4,3,4,1,2,2,3,0,4,4,10.4
True,2006-01-14,4,-2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1161,2,5,0,0,0,0,0,2,1,0,0,1,0,1.6
True,2006-01-16,4,-18,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,976,2,6,0,2,0,0,1,2,0,0,0,1,1,0.5
True,2006-01-18,9,-7,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1088,4,8,0,1,1,2,1,1,0,0,0,2,3,2.4
True,2006-01-20,19,2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1350,7,15,1,5,4,6,1,1,2,2,0,1,2,13.1
True,2006-01-21,10,-6,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1221,4,8,1,2,1,1,3,0,0,1,0,1,2,7.3
True,2006-02-11,4,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,597,2,4,0,2,0,1,1,0,1,0,0,0,2,2.2
True,2006-02-12,4,4,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1000,1,3,0,0,2,3,0,3,0,2,0,0,0,4.8
True,2006-02-14,18,25,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1485,6,9,4,5,2,2,1,5,2,0,0,0,3,16.5
True,2006-02-16,8,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1644,2,7,1,5,3,6,0,4,2,1,0,1,1,4.9
True,2006-02-22,4,15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1119,1,3,0,1,2,2,1,2,2,0,0,2,2,2.2
True,2006-02-24,13,8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2485,5,8,2,4,1,2,1,4,2,0,0,2,6,7.9
True,2006-02-26,6,-4,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1472,3,7,0,2,0,0,0,1,1,0,0,0,4,1.7
True,2006-02-27,10,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1383,4,7,1,3,1,2,0,5,1,1,0,2,2,6.7
True,2006-03-01,6,-10,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1332,2,6,0,2,2,2,2,0,3,0,0,1,2,4.3
True,2006-03-03,6,15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1668,3,7,0,2,0,0,1,5,3,0,1,3,2,3.5
True,2006-03-05,9,-3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1216,3,6,0,0,3,4,1,2,2,3,0,2,3,8.1
True,2006-03-07,7,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1910,2,6,2,4,1,2,0,7,2,0,0,1,0,5.7
True,2006-03-08,14,1,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1959,3,5,1,2,7,11,1,7,2,3,0,2,2,14.5
True,2006-03-12,11,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1884,5,10,1,2,0,0,2,3,2,1,1,0,1,11.0
True,2006-03-13,2,-5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,2115,1,12,0,2,0,0,2,5,4,1,1,2,4,-2.2
True,2006-03-15,6,-16,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2726,2,12,1,4,1,3,2,4,6,1,1,1,4,3.5
True,2006-03-18,10,-13,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2643,4,10,0,2,2,5,2,7,1,1,0,2,3,5.4
True,2006-03-20,10,-3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2748,4,10,1,3,1,2,3,3,5,2,0,3,5,7.7
True,2006-03-21,6,-11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2329,1,6,1,3,3,4,0,2,7,1,0,1,3,6.1
True,2006-03-23,14,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2813,4,11,2,6,4,4,1,4,4,1,0,4,2,8.8
True,2006-03-26,18,-4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2935,7,9,4,5,0,0,0,5,2,1,0,2,2,15.6
True,2006-03-29,7,16,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1791,2,7,2,5,1,2,1,6,3,1,0,3,2,4.3
True,2006-03-31,8,10,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2585,2,6,1,2,3,4,0,4,4,0,0,2,5,4.2
True,2006-04-02,7,-17,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2442,3,11,1,5,0,0,1,4,2,1,1,1,3,3.3
True,2006-04-04,4,-12,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1278,2,5,0,1,0,3,0,0,3,1,0,0,3,2.0
True,2006-04-05,20,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2321,8,13,4,6,0,0,0,5,2,3,0,3,0,17.0
True,2006-04-07,0,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1342,0,4,0,3,0,0,1,2,4,1,1,0,2,2.2
True,2006-04-09,9,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2597,4,9,1,4,0,4,0,5,3,1,0,1,4,4.7
True,2006-04-10,6,6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2242,3,9,0,4,0,0,0,5,2,2,0,2,4,2.2
True,2006-04-12,8,1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2301,2,6,0,2,4,4,1,3,1,0,0,2,5,2.9
True,2006-04-15,9,-16,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1830,4,8,0,2,1,3,1,3,1,1,0,1,4,4.9
True,2006-04-17,15,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2385,5,15,2,7,3,6,0,7,4,1,0,1,4,8.6
True,2006-04-19,2,-14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1282,1,5,0,2,0,0,0,1,0,1,0,2,0,-1.8
