active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-28,3,-16,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,517,1,5,1,1,0,0,0,1,0,0,0,1,2,-1.6
True,2001-11-30,2,-4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,339,1,3,0,0,0,0,1,0,1,0,0,1,0,0.7
True,2001-12-01,0,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,142,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-12-03,6,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,478,3,7,0,0,0,0,0,1,1,0,0,2,1,0.9
True,2001-12-12,19,19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1589,7,13,0,0,5,5,3,6,2,0,0,1,4,15.4
True,2001-12-14,2,-12,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,341,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2001-12-15,2,5,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,376,1,3,0,0,0,0,1,0,0,2,0,0,0,3.0
True,2001-12-22,3,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,808,1,3,0,0,1,2,0,3,1,1,0,1,2,1.7
True,2001-12-23,8,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,767,2,7,0,0,4,4,1,2,0,0,0,2,2,2.4
True,2001-12-26,4,10,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,494,2,3,0,0,0,0,0,0,0,1,1,0,1,4.0
True,2001-12-27,0,6,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-29,23,13,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1687,8,13,0,0,7,7,2,1,1,1,0,0,2,19.7
True,2002-01-02,10,5,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,874,4,10,1,1,1,1,0,2,0,3,0,0,3,7.0
True,2002-01-04,0,-13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,516,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2002-01-05,7,2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,499,3,5,1,1,0,0,1,2,1,0,0,0,1,6.3
True,2002-01-08,2,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,581,1,4,0,1,0,0,0,0,0,0,1,1,2,-1.5
True,2002-01-10,4,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,452,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
True,2002-01-13,0,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,764,0,7,0,0,0,0,1,4,1,0,0,0,3,-3.5
True,2002-01-18,0,3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-01-26,8,0,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,613,2,3,1,1,3,4,1,1,0,0,0,1,2,5.5
True,2002-01-31,1,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,163,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2002-02-03,16,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1343,8,14,0,0,0,0,3,3,1,0,2,2,2,11.7
True,2002-02-06,11,1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1232,5,8,0,0,1,2,1,0,0,0,0,3,1,4.3
True,2002-02-12,2,1,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,297,1,1,0,0,0,0,0,1,0,1,0,1,1,1.6
True,2002-02-13,4,-8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,704,1,4,0,0,2,2,0,1,1,1,0,1,1,2.2
True,2002-02-17,0,3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,58,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2002-02-21,9,10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1061,3,4,1,1,2,2,1,1,2,0,1,3,3,6.3
True,2002-02-22,3,-7,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,738,0,6,0,0,3,4,1,1,0,0,0,0,2,-1.4
True,2002-03-05,2,-15,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,684,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
True,2002-03-10,0,-9,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,199,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-15,0,-1,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,302,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
True,2002-04-05,12,8,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,973,6,11,0,2,0,0,1,4,2,0,1,0,2,9.9
True,2002-04-11,10,-5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,635,4,4,0,0,2,2,2,0,1,0,0,0,1,10.5
True,2002-04-13,3,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,506,1,3,0,1,1,2,0,0,1,0,0,0,0,1.6
True,2002-04-16,2,-7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,572,1,4,0,0,0,0,0,0,2,0,0,0,2,0.2
