active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-05,2,4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,281,0,0,0,0,2,4,1,0,0,0,0,0,0,1.9
True,2003-12-07,2,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,309,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
True,2003-12-15,6,-3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1027,3,4,0,0,0,0,1,1,0,0,0,0,1,5.0
True,2003-12-17,2,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,485,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2003-12-19,0,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,210,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-16,3,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,238,1,1,0,0,1,1,0,0,0,0,0,0,2,1.9
True,2004-01-19,4,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,720,2,2,0,0,0,2,1,1,0,0,0,1,1,2.2
True,2004-01-26,7,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,869,3,5,0,0,1,2,1,1,0,0,2,1,3,4.5
True,2004-01-27,4,-4,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,611,2,4,0,0,0,2,1,2,0,0,0,1,1,1.1
True,2004-01-31,2,-2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,367,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
True,2004-02-06,4,8,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,505,2,5,0,0,0,0,2,0,0,0,0,1,1,1.3
True,2004-02-24,0,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,373,0,1,0,0,0,0,0,1,2,1,0,0,0,2.0
True,2004-02-25,6,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1055,3,4,0,0,0,0,1,2,1,0,1,0,0,7.1
True,2004-02-27,0,-6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,343,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2004-03-07,0,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-10,5,6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,720,1,4,0,0,3,4,2,3,0,0,1,0,1,4.8
True,2004-03-16,5,1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,762,2,3,0,0,1,2,1,0,0,0,0,1,2,2.2
True,2004-03-17,0,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,413,0,0,0,0,0,0,0,1,0,2,0,0,1,1.9
True,2004-03-19,5,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1207,1,4,0,0,3,3,1,2,2,1,2,0,3,6.5
True,2004-03-21,4,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,503,2,3,0,0,0,0,0,1,0,0,1,1,3,1.5
True,2004-03-22,9,-16,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1010,2,7,0,0,5,6,4,1,0,0,1,1,3,6.1
True,2004-03-24,6,11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,604,3,4,0,0,0,0,1,0,0,0,0,0,0,5.1
True,2004-03-25,10,7,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1302,5,9,0,0,0,0,4,4,1,0,0,0,5,8.4
True,2004-03-27,7,-12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,937,3,5,0,0,1,2,1,0,2,0,1,0,1,6.7
True,2004-03-28,2,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,357,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2004-03-31,0,4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,290,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-04-02,0,2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,115,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2004-04-07,0,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,178,0,2,0,0,0,0,0,0,1,0,0,1,2,-2.5
True,2004-04-14,0,-2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
