active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-30,13,-16,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1908,6,9,0,1,1,1,1,0,8,1,0,1,3,14.2
True,2001-01-02,18,5,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1437,6,11,0,1,6,8,0,2,7,1,0,1,4,15.8
True,2001-01-03,8,-12,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1759,4,5,0,1,0,0,0,2,5,2,0,0,4,10.6
True,2001-01-05,11,7,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1845,4,11,1,3,2,2,0,2,6,0,0,1,4,7.1
True,2001-01-08,12,2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2150,6,13,0,1,0,0,1,5,3,2,0,1,2,9.8
True,2001-01-09,9,3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1602,3,7,1,1,2,4,0,2,6,0,0,0,6,6.9
True,2001-01-11,7,-7,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1943,2,6,0,1,3,4,1,2,1,0,1,1,5,2.9
True,2001-01-13,11,23,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1741,3,10,1,3,4,4,1,5,1,1,0,0,2,8.3
True,2001-01-15,5,25,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1872,1,8,0,0,3,4,0,2,4,0,0,2,5,-1.2
True,2001-01-18,7,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1729,3,8,1,2,0,0,0,2,6,2,0,1,5,6.4
True,2001-01-21,16,16,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1838,6,8,0,1,4,4,3,1,3,1,0,0,4,16.7
True,2001-01-25,14,-11,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1635,5,10,0,0,4,6,0,1,3,0,0,1,3,8.4
True,2001-01-28,9,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2451,3,12,0,0,3,4,0,3,4,1,0,3,6,0.7
True,2001-01-30,9,-14,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1158,4,8,0,0,1,2,1,2,3,1,0,3,1,5.6
True,2001-01-31,18,-8,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1680,5,14,1,2,7,9,1,2,6,1,0,1,1,14.5
True,2001-02-02,16,3,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2219,6,13,1,2,3,4,0,3,10,2,0,0,3,17.6
True,2001-02-03,13,-22,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1688,5,10,1,2,2,2,0,1,7,0,0,1,3,11.0
True,2001-02-06,14,-10,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1693,6,11,2,4,0,0,0,2,2,1,0,0,2,10.9
True,2001-02-13,8,-14,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1339,3,5,0,0,2,2,0,1,3,2,0,2,4,6.5
True,2001-02-15,11,9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1597,2,8,1,1,6,6,3,2,7,4,1,1,1,17.1
True,2001-02-18,18,14,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2214,5,12,0,1,8,9,0,2,11,1,1,1,2,19.4
True,2001-02-23,15,3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1764,7,10,0,0,1,1,0,1,5,1,0,3,2,11.8
True,2001-02-25,11,5,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1462,5,10,0,0,1,1,0,2,1,0,0,2,5,3.3
True,2001-02-26,7,-10,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1968,2,9,1,3,2,2,0,4,6,0,0,2,2,4.1
True,2001-03-04,10,-17,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2234,4,9,0,0,2,2,0,3,11,1,0,4,6,8.5
True,2001-03-06,18,-18,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1775,6,7,1,1,5,7,0,2,1,1,0,4,1,12.6
True,2001-03-07,9,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2271,2,13,1,2,4,4,0,1,6,1,0,2,2,3.4
True,2001-03-09,6,14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1055,2,5,0,0,2,4,0,2,6,2,1,0,4,8.4
True,2001-03-11,10,-17,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1666,3,10,0,2,4,6,2,0,6,1,0,2,1,7.6
True,2001-03-13,9,4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1404,4,10,0,0,1,2,0,2,4,3,0,1,6,6.2
True,2001-03-14,2,0,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1802,1,4,0,0,0,0,0,2,5,2,0,3,6,0.3
True,2001-03-16,8,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,954,3,6,2,2,0,0,1,1,2,1,0,2,3,5.2
True,2001-03-18,14,6,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2243,6,11,0,0,2,2,0,1,12,1,0,1,0,17.4
True,2001-03-20,4,-16,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1538,2,7,0,1,0,0,1,1,7,0,0,2,2,3.0
True,2001-03-21,10,9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1570,3,8,0,2,4,4,1,4,5,1,0,2,2,9.2
True,2001-03-23,11,-1,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1715,5,9,0,1,1,1,0,1,4,3,0,7,3,4.6
True,2001-03-25,7,-7,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1284,2,6,0,0,3,4,1,2,2,1,0,2,2,4.1
True,2001-03-30,2,17,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1611,1,3,0,1,0,0,0,2,9,1,0,2,4,4.6
True,2001-04-01,11,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1784,4,5,0,0,3,4,0,1,7,1,0,1,6,11.5
True,2001-04-03,18,-7,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1816,8,16,0,1,2,2,1,7,5,3,1,1,2,18.2
True,2001-04-06,8,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1953,3,7,0,0,2,2,1,1,10,6,0,2,1,15.9
True,2001-04-08,2,20,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1152,1,3,0,1,0,0,0,1,7,0,0,0,4,3.9
True,2001-04-09,11,16,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1630,5,10,0,0,1,3,0,2,7,4,0,0,0,14.7
True,2001-04-11,16,11,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2312,6,13,1,1,3,3,0,2,12,2,0,1,2,18.5
True,2001-04-13,13,-4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1615,5,12,0,0,3,3,0,2,6,4,0,1,3,13.2
True,2001-04-15,12,8,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1402,5,7,0,0,2,2,3,3,4,2,0,1,1,15.5
True,2001-04-17,2,-3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,641,1,2,0,0,0,0,1,1,3,0,0,3,1,0.7
