active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-09,2,3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,978,1,4,0,1,0,0,0,1,3,2,0,0,1,3.6
True,2000-12-12,7,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1080,3,5,0,0,1,1,1,2,2,3,1,1,1,9.7
True,2000-12-13,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,351,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-12-15,4,5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,385,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2000-12-20,2,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,665,1,1,0,0,0,0,1,1,1,0,0,1,3,1.2
True,2000-12-22,3,-4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1202,1,7,0,0,1,2,3,0,1,1,1,0,2,1.8
True,2000-12-23,0,-9,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,310,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-12-28,2,-12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,905,1,3,0,0,0,0,0,2,1,1,1,1,1,1.9
True,2000-12-29,10,12,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1124,4,7,0,0,2,2,2,1,2,0,0,1,3,7.6
True,2001-01-01,7,10,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1299,2,5,0,0,3,4,0,1,1,1,1,2,3,3.4
True,2001-01-03,2,-7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,812,1,5,0,0,0,0,0,1,2,2,0,1,4,0.0
True,2001-01-08,2,-5,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,741,1,1,0,0,0,0,0,0,0,1,1,1,0,2.4
True,2001-01-10,10,9,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1763,5,7,0,0,0,0,0,7,0,0,2,1,1,9.2
True,2001-01-11,11,9,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1683,5,8,0,0,1,1,1,6,2,2,0,2,0,11.3
True,2001-01-13,4,-11,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1521,2,3,0,0,0,0,0,3,0,0,1,1,3,2.1
True,2001-01-14,6,6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1369,3,4,0,0,0,2,1,0,4,0,0,0,3,5.9
True,2001-01-16,2,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1465,1,2,0,0,0,0,2,3,3,0,0,0,1,5.0
True,2001-01-18,10,16,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1732,4,7,0,0,2,4,3,5,0,1,0,1,2,8.7
True,2001-01-20,8,-9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1386,3,5,0,0,2,2,0,0,3,0,0,1,0,6.8
True,2001-01-22,12,-5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1947,5,7,0,0,2,2,4,3,4,1,2,0,1,17.6
True,2001-01-23,13,4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2134,3,6,0,0,7,9,0,1,7,0,1,1,2,13.3
True,2001-01-25,4,3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2082,2,5,0,0,0,0,1,5,3,2,1,1,3,6.1
True,2001-01-27,1,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1378,0,5,0,0,1,2,0,1,1,2,0,2,1,-2.3
True,2001-01-30,7,-7,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1457,3,6,0,0,1,2,3,2,3,0,0,0,0,8.4
True,2001-02-01,0,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1287,0,4,0,0,0,0,1,2,1,0,0,1,1,-2.2
True,2001-02-03,6,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1641,1,2,0,0,4,8,1,2,2,3,0,1,2,7.3
True,2001-02-07,8,10,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1822,4,16,0,0,0,0,5,4,3,4,0,1,1,7.8
True,2001-02-13,8,20,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1371,4,7,0,1,0,0,2,1,4,0,0,1,1,7.8
True,2001-02-15,6,23,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1214,3,4,0,0,0,0,0,0,2,0,0,0,1,5.4
True,2001-02-17,2,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,930,1,2,0,0,0,0,0,1,4,0,0,0,5,2.1
True,2001-02-20,2,-10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,898,1,5,0,0,0,0,1,3,2,0,0,0,1,1.5
True,2001-02-22,0,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,864,0,1,0,0,0,0,0,0,0,4,0,2,2,0.5
True,2001-02-26,2,-10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,450,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
True,2001-03-01,2,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,761,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
True,2001-03-03,4,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,585,2,3,0,1,0,0,1,1,2,0,0,0,1,4.7
True,2001-03-13,0,-8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-03-26,11,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1169,4,7,0,0,3,5,2,1,0,0,0,1,1,7.2
True,2001-03-28,6,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,959,3,6,0,1,0,0,5,1,1,1,0,0,0,8.5
True,2001-03-30,3,-3,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1000,1,2,0,0,1,2,0,0,1,0,0,0,2,1.5
True,2001-04-03,0,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,737,0,0,0,0,0,0,0,1,0,0,3,1,1,1.0
True,2001-04-04,6,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,3,5,0,0,0,1,0,0,2,1,0,1,1,4.3
True,2001-04-06,2,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,710,0,2,0,0,2,2,0,0,1,1,0,2,3,-0.9
True,2001-04-08,3,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,260,1,2,0,0,1,1,0,0,1,0,1,1,3,1.2
True,2001-04-10,11,-4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1393,4,7,0,0,3,4,1,2,0,0,0,0,2,7.8
True,2001-04-12,8,7,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1200,4,8,0,0,0,1,2,0,2,1,0,0,0,7.4
True,2001-04-13,3,-13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,807,1,3,0,0,1,2,0,0,1,0,1,3,1,-1.1
True,2001-04-15,7,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,962,2,6,0,0,3,4,3,1,1,1,0,0,2,6.5
True,2001-04-17,10,-11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1091,5,6,0,0,0,0,2,0,2,0,0,0,1,10.2
