active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-19,23,-22,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2269,8,17,3,7,4,6,0,0,4,0,0,5,2,10.5
True,2021-02-21,27,-2,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2417,11,22,1,6,4,5,0,5,3,0,0,4,4,13.6
True,2021-02-23,29,-9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2030,9,16,3,5,8,10,0,1,5,1,0,6,5,17.4
True,2021-02-24,23,1,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2336,9,19,3,8,2,2,1,1,3,1,0,1,0,16.4
True,2021-02-27,28,1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2669,11,27,1,5,5,6,1,4,3,3,0,4,4,14.5
True,2021-03-01,39,9,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2499,12,20,4,8,11,15,0,3,8,2,0,6,2,29.9
True,2021-03-03,32,8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2606,12,25,2,5,6,6,1,3,10,3,0,6,1,24.5
True,2021-03-12,19,-31,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1878,7,18,0,3,5,5,0,2,1,3,0,0,2,12.7
True,2021-03-14,15,-24,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1710,5,17,1,5,4,6,1,1,1,0,0,3,1,2.6
True,2021-03-16,21,-2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2012,7,17,2,8,5,6,1,0,3,1,0,1,5,12.3
True,2021-03-17,29,19,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2194,10,20,2,5,7,7,1,6,6,0,0,4,2,20.9
True,2021-03-19,29,-8,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2326,12,25,3,6,2,3,2,3,2,0,0,1,4,17.0
True,2021-03-21,36,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2325,13,24,6,9,4,6,1,2,4,2,0,6,1,23.3
True,2021-03-22,15,-25,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1723,6,15,0,3,3,3,0,4,7,0,0,2,1,10.6
True,2021-03-27,26,-4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2401,11,24,1,5,3,5,3,3,4,2,0,0,4,19.0
True,2021-03-29,20,-18,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2121,8,18,0,5,4,5,1,2,2,2,0,1,1,13.5
True,2021-04-01,24,-22,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2009,7,15,1,4,9,9,1,2,3,2,0,3,3,17.5
True,2021-04-03,26,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2119,11,17,0,4,4,4,0,3,3,3,0,5,3,18.3
True,2021-04-05,22,2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2039,7,17,1,5,7,8,1,2,5,0,0,0,2,16.5
True,2021-04-08,27,19,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1998,9,17,0,1,9,10,1,2,4,1,0,0,0,23.4
True,2021-04-10,29,-17,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2122,10,20,1,3,8,9,0,0,5,0,0,2,2,19.3
True,2021-04-15,30,-29,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2060,10,19,3,5,7,10,2,2,2,0,0,0,4,21.3
True,2021-04-17,22,-7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2083,8,20,3,6,3,4,2,3,2,0,1,5,2,9.4
True,2021-04-19,28,11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2302,12,20,1,1,3,3,3,4,4,1,2,2,3,24.1
True,2021-04-21,30,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1881,11,17,3,5,5,6,2,1,7,1,0,2,3,26.5
True,2021-04-23,28,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2060,11,19,3,8,3,5,1,6,2,1,0,4,5,17.2
True,2021-04-30,22,-4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1915,7,19,1,6,7,7,3,4,2,1,1,8,0,9.9
True,2021-05-01,25,-21,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2330,8,20,4,6,5,8,3,1,8,2,1,2,3,20.5
True,2021-05-04,29,-17,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2312,11,24,2,5,5,7,2,5,7,0,0,5,5,16.6
True,2021-05-05,15,-22,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2064,6,15,0,3,3,5,0,0,4,2,0,1,2,9.1
True,2021-05-07,27,-13,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2185,9,18,0,2,9,11,2,2,4,0,0,2,3,18.8
True,2021-05-09,24,-9,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1937,8,19,3,5,5,7,1,2,7,0,0,2,1,16.9
True,2021-05-10,25,-8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2199,7,26,1,6,10,12,3,2,8,1,0,3,1,14.7
True,2021-05-12,28,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1933,7,15,1,2,13,16,0,2,8,0,1,5,1,20.6
True,2021-05-14,26,-21,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1832,8,16,2,4,8,8,0,1,4,0,0,6,3,13.9
True,2021-05-16,16,-5,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1203,5,11,1,4,5,5,0,2,5,1,0,1,2,13.6
