active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-15,19,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1904,9,18,0,0,1,2,2,3,5,2,1,1,3,15.9
True,2015-12-16,17,-14,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2354,8,18,0,0,1,2,1,5,5,1,0,4,2,9.1
True,2015-12-18,24,-8,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2336,9,18,1,1,5,6,2,3,4,1,1,2,3,18.2
True,2015-12-20,20,10,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,2138,9,16,0,1,2,4,1,8,6,1,1,3,3,16.4
True,2015-12-23,18,19,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1959,9,13,0,0,0,0,0,5,9,4,0,7,1,16.9
True,2015-12-26,8,-20,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1948,4,13,0,0,0,0,1,7,3,2,0,2,3,4.2
True,2015-12-28,8,-18,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1273,4,8,0,1,0,0,0,5,0,0,0,2,1,3.1
True,2015-12-29,19,9,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1901,8,14,1,1,2,6,4,5,9,2,0,2,4,19.8
True,2015-12-31,11,13,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2295,4,9,0,0,3,6,1,6,8,3,3,4,3,13.1
True,2016-01-02,5,-5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2090,1,7,0,0,3,4,1,6,6,2,3,1,4,8.3
True,2016-01-04,16,-7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1886,6,10,1,1,3,6,0,4,6,1,1,0,3,16.1
True,2016-01-05,20,-14,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2245,9,14,1,1,1,1,0,3,12,2,0,2,1,22.7
True,2016-01-08,15,-2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2472,5,12,0,1,5,8,2,10,8,5,1,3,2,19.3
True,2016-01-10,4,-22,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1347,1,8,0,1,2,4,1,4,6,2,0,3,3,1.9
True,2016-01-12,11,5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2215,4,13,0,0,3,5,0,4,6,3,0,0,3,9.9
True,2016-01-13,4,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1579,2,6,0,0,0,0,1,4,6,3,0,4,1,5.3
True,2016-01-15,15,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2511,5,15,2,3,3,3,1,8,7,3,2,6,5,10.9
True,2016-01-16,9,9,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1575,3,8,1,2,2,2,0,6,4,0,2,1,4,8.0
True,2016-01-19,7,20,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1512,3,5,0,0,1,2,1,2,0,2,0,1,1,6.2
True,2016-01-22,11,-3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2085,4,11,0,2,3,5,4,8,5,2,0,4,3,9.6
True,2016-01-23,19,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1976,9,12,0,0,1,2,0,4,5,2,2,4,4,16.3
True,2016-01-26,5,2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2279,2,8,0,1,1,2,0,2,5,1,0,3,5,-0.1
True,2016-01-28,10,-11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1635,4,7,0,2,2,2,1,5,1,0,0,3,2,5.8
True,2016-01-29,9,-2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1577,4,9,0,1,1,2,1,7,6,2,0,2,5,8.9
True,2016-02-01,18,-1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2052,6,8,1,1,5,6,0,5,13,1,1,3,4,22.1
True,2016-02-02,2,-9,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1540,1,4,0,1,0,0,3,3,2,0,0,2,2,1.2
True,2016-02-05,10,-8,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1715,5,14,0,2,0,1,1,5,4,3,1,3,3,6.3
True,2016-02-09,16,7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1561,6,8,0,1,4,6,1,5,5,1,0,2,5,14.7
True,2016-02-11,5,9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1206,1,5,0,1,3,4,1,4,3,1,0,4,3,1.3
True,2016-02-19,14,-9,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1760,6,7,2,3,0,0,0,6,3,1,2,2,3,14.6
True,2016-02-20,17,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2309,6,14,0,3,5,8,1,8,2,1,3,1,5,13.0
True,2016-02-22,10,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2073,4,12,0,1,2,3,1,4,2,2,1,0,4,7.2
True,2016-02-25,12,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1958,5,13,0,2,2,2,0,3,3,0,0,3,4,3.3
True,2016-02-27,8,-8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1584,4,10,0,1,0,3,0,4,3,0,3,7,3,-1.4
