active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-03,16,13,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1507,6,7,4,5,0,0,0,6,1,1,0,3,2,13.2
True,2021-03-12,8,-5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1550,3,5,2,4,0,0,0,3,3,0,1,2,2,6.6
True,2021-03-14,8,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1803,3,7,2,6,0,0,2,3,7,0,0,3,2,7.7
True,2021-03-16,14,13,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1517,5,9,4,8,0,0,0,5,2,1,0,0,2,12.8
True,2021-03-18,34,2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1978,12,17,8,10,2,3,1,4,2,2,0,0,3,30.6
True,2021-03-19,19,5,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1968,5,6,5,6,4,4,0,5,6,1,0,1,1,22.1
True,2021-03-22,17,18,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1521,6,8,5,6,0,0,0,7,1,2,0,0,0,18.6
True,2021-03-24,3,1,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1532,1,6,1,6,0,0,0,7,3,1,0,1,2,2.6
True,2021-03-26,9,-5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1378,3,8,2,6,1,2,1,5,6,3,0,1,1,12.2
True,2021-03-27,15,23,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1739,4,7,3,5,4,4,1,1,7,1,0,3,1,15.2
True,2021-03-29,7,32,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1108,2,3,2,3,1,2,0,2,4,1,0,2,2,6.9
True,2021-03-31,10,0,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2058,3,9,2,6,2,2,1,4,2,1,0,3,2,5.4
True,2021-04-02,9,-6,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1326,3,3,3,3,0,0,0,1,1,2,0,2,3,7.9
True,2021-04-03,17,35,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1267,6,9,5,7,0,0,0,6,2,2,0,2,3,15.1
True,2021-04-05,3,-17,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1501,1,4,1,2,0,0,1,1,3,0,0,3,4,-0.9
True,2021-04-07,5,12,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1622,2,4,1,2,0,1,0,1,2,0,0,2,0,2.3
True,2021-04-08,13,11,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2090,4,13,2,8,3,3,0,5,6,2,0,0,1,12.8
True,2021-04-10,20,27,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1870,6,11,5,10,3,3,0,3,6,0,0,0,3,18.6
True,2021-04-12,18,-2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1835,6,16,3,9,3,4,2,2,6,0,1,3,3,11.5
True,2021-04-16,11,2,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1561,4,8,3,7,0,0,0,6,3,0,0,2,4,7.3
True,2021-04-17,20,-5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2363,6,14,6,12,2,2,0,3,14,3,0,4,3,21.1
True,2021-04-19,21,23,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1904,8,11,5,8,0,0,0,4,5,0,0,2,2,18.4
True,2021-04-21,21,15,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1763,7,11,6,10,1,2,1,5,4,1,1,1,1,21.0
True,2021-04-24,3,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2251,1,9,1,6,0,0,0,2,7,0,0,3,2,-1.2
True,2021-04-26,10,-5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2012,3,14,3,13,1,2,1,4,3,0,1,1,0,4.7
True,2021-04-28,13,26,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1440,4,7,3,6,2,2,0,2,7,0,0,3,0,12.2
True,2021-04-30,12,-12,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1751,5,14,1,7,1,2,2,1,4,0,0,3,2,4.5
True,2021-05-01,15,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2036,4,8,4,7,3,4,0,3,9,0,0,4,3,12.6
True,2021-05-03,13,9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1881,5,11,2,7,1,1,1,1,9,2,0,2,2,13.8
True,2021-05-05,14,34,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1524,5,11,3,8,1,1,0,5,7,0,0,1,2,12.9
True,2021-05-07,10,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2093,3,9,2,6,2,2,0,3,9,1,0,1,2,11.3
True,2021-05-08,14,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1797,6,10,2,6,0,0,0,6,7,1,0,4,1,12.7
True,2021-05-10,5,6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1850,2,7,1,6,0,0,0,3,5,1,0,2,1,3.9
True,2021-05-12,14,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1916,4,13,3,9,3,4,0,4,4,1,0,1,1,9.7
True,2021-05-14,5,23,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1588,2,7,1,5,0,0,0,1,5,0,0,3,1,1.3
True,2021-05-16,10,13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1815,3,8,2,6,2,2,0,5,7,1,0,2,2,10.2
