active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-12,10,18,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1909,5,7,0,0,0,0,4,3,0,3,1,0,1,14.1
True,2016-12-14,10,-25,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1510,5,11,0,0,0,0,5,2,1,0,2,1,3,8.3
True,2016-12-16,16,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1785,7,11,0,0,2,6,7,6,2,0,3,1,5,16.7
True,2016-12-18,6,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1355,3,3,0,0,0,0,2,7,0,2,0,3,4,6.0
True,2016-12-20,2,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,812,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2016-12-21,2,-12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,726,1,1,0,0,0,0,1,3,1,0,0,0,2,3.2
True,2016-12-23,12,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1263,6,8,0,0,0,0,2,2,0,1,0,0,3,10.6
True,2016-12-26,6,20,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,897,3,3,0,0,0,2,0,3,1,2,0,0,5,5.9
True,2016-12-28,6,-13,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1405,3,3,0,0,0,0,3,7,0,0,1,1,1,8.6
True,2016-12-31,0,-13,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1194,0,4,0,0,0,0,2,6,0,0,2,1,0,0.8
True,2017-01-03,18,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1728,8,9,0,0,2,3,1,4,1,2,0,1,3,16.9
True,2017-01-04,6,12,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,912,2,2,0,0,2,2,1,3,2,1,1,1,1,8.7
True,2017-01-06,7,-13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,745,3,4,0,0,1,2,1,2,0,0,1,0,3,5.8
True,2017-01-08,2,5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,985,1,3,0,0,0,0,1,6,2,1,0,2,2,2.4
True,2017-01-10,12,5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1317,5,7,0,0,2,2,1,7,0,0,1,1,0,11.6
True,2017-01-13,2,-7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,386,1,3,0,0,0,0,2,3,0,0,0,1,1,1.2
True,2017-01-15,6,-9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,947,3,6,0,0,0,0,1,0,1,2,1,2,5,3.1
True,2017-01-18,11,5,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1445,5,8,0,0,1,2,1,3,0,1,0,2,0,7.6
True,2017-01-20,8,-14,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1418,3,5,0,0,2,2,0,2,0,2,2,1,3,7.5
True,2017-01-21,7,3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1506,3,4,0,0,1,1,1,5,1,1,1,0,3,8.8
True,2017-01-23,6,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,720,3,5,0,0,0,0,0,3,0,0,0,1,3,2.4
True,2017-01-25,4,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1074,1,2,0,0,2,2,2,4,1,0,0,0,2,5.5
True,2017-01-27,9,12,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1678,4,6,0,0,1,4,2,10,0,0,0,1,3,7.4
True,2017-01-28,3,-5,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,728,1,3,0,0,1,2,0,3,1,0,1,0,4,1.6
True,2017-01-30,6,8,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1007,3,4,0,0,0,0,0,0,0,0,1,0,2,4.3
True,2017-01-31,12,-13,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,992,6,7,0,0,0,1,2,2,0,1,1,0,4,11.2
True,2017-02-03,9,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,954,4,6,0,0,1,1,1,4,0,0,0,0,1,7.9
True,2017-02-04,2,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,791,1,1,0,0,0,0,0,5,2,0,0,0,1,4.2
True,2017-02-06,10,-22,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1258,5,5,0,0,0,0,0,2,1,0,3,1,4,9.3
True,2017-02-08,6,-2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1620,3,8,0,0,0,0,3,8,3,1,0,1,2,7.4
True,2017-02-10,2,-5,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1102,1,4,0,0,0,0,1,3,1,2,0,2,2,1.1
True,2017-02-12,4,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,928,2,6,0,0,0,0,3,4,1,1,1,2,2,3.5
True,2017-02-14,4,7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1552,2,4,0,0,0,0,0,4,2,1,0,0,2,4.8
True,2017-02-15,1,-14,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,665,0,2,0,0,1,2,0,2,0,0,1,0,4,-1.1
True,2017-02-23,8,-3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1272,4,7,0,0,0,0,1,5,0,0,2,0,1,7.9
True,2017-02-25,6,-7,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1166,3,7,0,0,0,0,4,3,0,0,1,2,2,3.9
True,2017-02-27,14,-12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1487,6,8,0,0,2,2,3,8,1,0,0,1,3,13.8
True,2017-03-01,0,-11,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1465,0,7,0,0,0,0,2,3,0,0,0,0,2,-3.4
True,2017-03-05,12,-9,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2230,5,12,0,0,2,2,4,6,1,0,1,1,6,8.2
True,2017-03-06,14,-9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1469,7,12,0,0,0,0,3,6,1,1,1,2,3,11.5
True,2017-03-08,12,-1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1488,6,10,0,0,0,0,0,10,0,0,0,1,4,7.8
True,2017-03-10,8,1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1250,4,11,0,0,0,0,2,4,1,1,1,0,2,6.1
True,2017-03-11,10,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1695,5,8,0,0,0,0,3,5,1,0,0,1,4,8.1
True,2017-03-15,13,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1185,6,10,0,0,1,1,1,5,2,0,2,1,1,12.0
True,2017-03-18,9,-2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1409,3,8,0,0,3,4,2,4,2,0,1,1,2,7.1
True,2017-03-19,5,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,901,2,5,0,0,1,1,1,4,0,0,0,1,2,2.4
True,2017-03-24,2,-8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,867,1,7,0,0,0,0,0,2,1,0,1,1,2,-2.3
True,2017-03-27,11,2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1816,5,7,0,0,1,1,2,3,1,2,3,0,6,12.8
