active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-25,3,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1046,1,2,1,2,0,0,0,0,2,2,0,0,0,5.4
True,2009-02-27,5,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1046,1,2,1,2,2,2,0,3,0,0,0,0,1,4.5
True,2009-02-28,3,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,601,1,2,1,2,0,0,0,0,0,1,1,0,0,3.7
True,2009-03-02,2,-7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,751,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2009-03-07,0,-9,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,935,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2009-03-08,5,-10,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,936,2,4,1,2,0,0,0,1,0,0,0,2,0,1.3
True,2009-03-11,4,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1039,1,4,0,1,2,2,0,2,1,0,0,0,0,2.9
True,2009-03-13,2,-8,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,660,0,3,0,1,2,2,0,0,2,1,0,1,0,1.3
True,2009-03-15,0,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,346,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2009-03-17,2,8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,661,1,3,0,1,0,0,0,0,2,2,0,0,0,3.7
True,2009-03-18,4,-14,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,597,2,5,0,1,0,0,1,1,0,0,0,0,1,1.9
True,2009-03-20,4,2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,941,2,6,0,1,0,0,1,0,1,0,0,1,1,0.6
True,2009-03-22,2,-4,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,846,1,2,0,1,0,0,0,1,2,0,0,1,1,1.3
True,2009-03-23,2,0,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,457,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3
True,2009-03-25,6,10,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,930,2,3,2,2,0,0,0,2,1,0,0,0,1,5.6
True,2009-03-27,5,-5,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,659,2,3,1,2,0,0,0,0,1,0,0,0,5,2.4
True,2009-03-29,2,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,897,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
True,2009-03-31,2,2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,550,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2009-04-02,4,-11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,868,1,4,1,3,1,2,0,1,0,0,0,0,2,0.7
True,2009-04-04,0,-10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-05,5,-13,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,943,2,6,1,4,0,0,0,2,1,1,0,1,1,2.5
True,2009-04-07,2,-7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,562,0,2,0,2,2,2,0,1,1,1,0,0,2,1.8
True,2009-04-09,2,-16,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,700,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2009-04-10,2,-10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,462,1,2,0,1,0,0,1,0,0,1,0,0,0,2.7
True,2009-04-12,9,-1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,896,3,5,3,4,0,0,2,0,0,0,0,2,2,5.3
True,2009-04-14,0,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,502,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2009-04-15,0,-10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,852,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
