active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-13,8,8,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1501,4,5,0,0,0,0,2,2,5,1,0,3,6,7.2
True,1999-12-14,2,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1344,0,4,0,0,2,4,0,3,3,0,1,3,5,-2.9
True,1999-12-17,23,9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2576,7,20,0,0,9,15,3,10,7,1,1,6,4,13.5
True,1999-12-19,28,5,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2369,12,21,2,4,2,8,3,2,3,0,4,4,6,16.9
True,1999-12-22,22,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2537,9,17,1,3,3,4,1,10,7,2,7,2,3,25.6
True,1999-12-23,13,-12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1332,5,11,1,1,2,4,3,6,3,0,4,1,4,12.7
True,1999-12-26,15,11,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2143,6,13,0,1,3,4,2,9,3,5,3,4,6,14.8
True,1999-12-28,10,-14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1835,4,13,0,0,2,4,4,6,5,0,0,2,5,5.8
True,1999-12-30,10,-20,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2522,2,13,0,1,6,8,4,9,10,1,0,4,3,9.2
True,2000-01-04,22,-22,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2389,9,19,1,3,3,5,5,7,3,2,2,3,2,18.8
True,2000-01-05,26,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2631,9,19,1,4,7,8,4,8,5,2,3,4,2,23.9
True,2000-01-08,8,0,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2296,2,11,0,3,4,4,1,5,4,2,1,2,1,6.4
True,2000-01-10,28,-2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2154,8,14,3,4,9,9,1,6,2,1,0,4,6,19.9
True,2000-01-12,26,-1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2507,10,21,4,7,2,2,2,7,2,0,2,2,5,17.6
True,2000-01-13,26,0,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2504,11,13,1,1,3,5,0,4,4,1,0,1,3,23.3
True,2000-01-15,10,-19,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2269,3,14,1,1,3,5,2,6,4,2,1,4,1,4.9
True,2000-01-17,8,-7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2354,3,15,0,5,2,2,2,3,5,3,2,2,4,5.3
True,2000-01-18,19,-7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2064,7,13,1,1,4,6,3,11,2,1,1,3,5,15.4
True,2000-01-21,18,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2682,8,20,0,4,2,5,2,12,5,0,1,6,5,7.2
True,2000-01-23,18,-13,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1537,7,12,1,3,3,4,0,5,3,0,3,6,5,9.7
True,2000-01-25,16,-25,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2009,8,14,0,0,0,0,2,8,3,0,1,4,5,10.0
True,2000-01-27,21,-7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2508,5,10,0,1,11,12,6,6,6,3,3,6,5,22.9
True,2000-01-29,21,7,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2323,10,19,0,1,1,2,5,5,3,2,0,3,0,17.4
True,2000-02-01,2,-9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1038,1,6,0,1,0,0,1,4,0,0,2,2,3,-1.7
True,2000-02-05,14,-14,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1422,5,12,0,0,4,11,2,2,2,3,0,3,4,6.6
True,2000-02-06,4,4,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1579,2,2,0,0,0,0,1,1,0,1,0,3,4,0.8
True,2000-02-09,16,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2704,6,14,2,3,2,2,3,4,6,1,0,1,3,14.9
True,2000-02-10,7,-10,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,2129,3,10,0,1,1,1,1,6,7,0,4,3,4,6.8
True,2000-02-16,12,-28,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1352,5,12,0,0,2,4,2,4,2,1,1,2,6,6.1
True,2000-02-18,16,-20,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2355,6,9,1,1,3,6,2,8,6,0,0,2,3,15.7
True,2000-02-19,19,-2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2730,8,14,1,3,2,3,0,8,3,2,1,5,5,12.2
True,2000-02-21,14,-13,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2681,4,11,2,3,4,6,0,3,7,1,1,2,4,11.0
True,2000-02-23,20,-13,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2545,8,15,0,1,4,8,2,7,2,4,2,2,3,18.2
True,2000-02-24,11,-14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1352,2,9,0,1,7,8,0,2,1,0,0,2,3,3.2
True,2000-02-26,10,-3,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2292,4,16,1,2,1,3,2,10,7,3,1,3,2,8.8
True,2000-02-28,20,-11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1683,6,14,2,2,6,6,4,7,2,1,2,2,5,17.3
True,2000-03-04,17,-1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1169,5,8,2,3,5,6,1,1,2,1,1,4,6,10.7
True,2000-03-06,17,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1599,6,18,2,5,3,4,3,8,4,0,0,5,5,6.7
True,2000-03-08,16,3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2687,5,9,0,2,6,6,0,11,8,1,0,8,2,12.8
True,2000-03-10,10,-10,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2136,3,10,1,2,3,6,2,8,11,1,1,2,3,13.0
True,2000-03-12,29,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2724,10,19,2,6,7,10,6,8,7,0,1,1,3,28.5
True,2000-03-14,25,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2673,8,15,3,5,6,8,0,4,9,1,0,2,4,21.8
True,2000-03-15,21,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2529,7,12,0,2,7,7,2,8,10,0,0,2,4,22.6
True,2000-03-17,10,-16,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1452,4,8,0,0,2,2,1,3,2,1,1,3,4,6.1
True,2000-03-18,18,5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1985,7,13,1,1,3,6,1,8,2,2,0,6,6,8.6
True,2000-03-22,14,-13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2104,5,13,0,1,4,6,2,3,5,1,1,2,3,10.4
True,2000-03-23,28,-20,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2463,13,21,0,2,2,3,1,5,2,0,0,7,3,13.5
True,2000-04-04,11,11,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1999,4,7,1,2,2,2,1,3,5,2,3,3,5,11.9
True,2000-04-06,11,-12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1532,2,7,1,2,6,8,2,5,2,2,0,4,0,8.4
True,2000-04-08,12,-7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1525,4,8,0,1,4,4,1,4,4,0,1,6,6,5.0
True,2000-04-11,26,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2597,11,19,4,4,0,0,2,13,6,1,2,3,4,24.4
True,2000-04-12,8,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2222,4,12,0,2,0,0,3,4,8,2,1,6,6,4.4
True,2000-04-14,14,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2135,3,11,0,2,8,10,1,4,4,1,0,3,1,9.0
True,2000-04-15,13,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2440,5,15,0,1,3,4,3,10,5,2,0,5,4,8.1
True,2000-04-18,15,-5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1555,6,11,0,2,3,4,2,1,3,2,0,3,2,11.3
True,2000-04-19,33,14,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2344,9,19,1,1,14,15,6,8,7,1,4,5,4,31.6
