active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-15,8,11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,820,3,4,1,2,1,1,0,1,0,1,2,1,4,6.5
True,2014-12-17,0,-7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,497,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2014-12-19,0,-6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,770,0,3,0,2,0,0,0,1,0,1,0,0,0,-0.8
True,2014-12-20,3,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,910,1,3,1,1,0,0,0,2,4,0,0,0,1,4.3
True,2014-12-22,0,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,571,0,1,0,1,0,0,0,0,0,0,2,1,4,-1.9
True,2014-12-23,5,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1460,2,4,1,3,0,0,0,4,2,2,1,0,2,7.5
True,2014-12-26,3,0,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,961,1,3,1,2,0,0,0,2,1,0,2,0,3,2.8
True,2014-12-28,0,2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,752,0,3,0,1,0,0,0,1,0,0,2,0,1,-0.8
True,2015-01-03,0,-1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,495,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2015-01-05,0,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,638,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
True,2015-01-08,3,1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1006,1,3,1,3,0,0,0,1,0,0,0,0,4,0.0
True,2015-01-16,3,9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,328,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2015-01-24,0,-10,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,421,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2015-01-31,0,6,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2015-02-03,0,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,347,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2015-02-05,0,2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2015-02-11,2,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,212,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-02-20,0,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-25,0,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-03-13,0,-1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,253,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2015-03-15,0,0,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-03-20,2,5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,62,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2015-03-24,6,-9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1387,2,7,1,4,1,2,0,1,2,2,0,0,2,4.4
True,2015-03-25,8,5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1826,3,6,2,4,0,0,0,5,0,0,1,1,4,4.6
True,2015-03-30,2,-3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,601,1,3,0,1,0,0,0,3,0,0,0,0,1,0.8
True,2015-04-03,0,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,291,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2015-04-06,6,1,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,923,1,4,1,2,3,4,1,1,0,0,0,0,0,4.2
True,2015-04-08,6,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,446,2,3,2,3,0,0,0,1,1,0,0,0,2,4.9
True,2015-04-09,5,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,857,2,2,1,1,0,0,0,1,1,0,0,1,1,4.0
True,2015-04-11,11,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1756,5,9,1,4,0,0,0,4,0,1,0,1,3,6.7
True,2015-04-13,4,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2163,2,8,0,2,0,0,0,7,1,0,0,2,2,-0.8
True,2015-04-15,8,-16,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1912,4,13,0,4,0,1,1,4,3,3,0,0,5,5.1
