active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-28,22,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2273,6,12,5,9,5,5,0,5,4,5,0,1,1,23.9
True,2018-11-30,5,-19,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1608,2,6,1,5,0,0,0,2,1,0,0,3,3,-1.3
True,2018-12-01,7,-11,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1602,2,6,1,5,2,2,0,1,2,0,0,1,3,3.1
True,2018-12-04,0,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1761,0,5,0,3,0,0,0,1,1,2,0,3,4,-5.1
True,2018-12-07,3,-8,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2000,1,3,1,3,0,0,0,5,2,2,0,1,2,4.4
True,2018-12-08,0,-18,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1183,0,1,0,1,0,0,2,2,3,0,0,1,1,2.0
True,2018-12-10,2,-7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1576,1,3,0,1,0,0,2,3,3,0,0,0,3,3.5
True,2018-12-13,5,-9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1355,2,4,0,1,1,2,0,2,5,1,0,0,3,6.5
True,2018-12-15,12,22,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2337,4,6,2,4,2,2,2,2,6,3,0,2,2,15.8
True,2018-12-17,2,-24,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1388,0,2,0,2,2,2,0,0,0,1,0,1,1,0.2
True,2018-12-19,10,1,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1384,4,6,2,2,0,0,0,1,2,0,0,0,1,8.7
True,2018-12-21,4,2,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1986,1,4,0,3,2,2,0,3,8,0,0,0,2,7.3
True,2018-12-23,12,10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1997,5,8,1,2,1,1,0,4,8,3,0,0,2,17.4
True,2018-12-26,3,-7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1658,1,2,1,2,0,0,0,2,3,2,0,1,2,4.9
True,2018-12-28,0,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1379,0,5,0,3,0,0,0,2,0,3,0,0,0,0.1
True,2018-12-30,3,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1320,1,2,1,2,0,0,1,2,2,1,0,1,0,4.7
True,2019-01-02,5,-13,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,928,2,4,1,3,0,0,0,2,3,0,0,1,3,3.5
True,2019-01-04,0,-9,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,868,0,1,0,1,0,0,0,0,2,1,0,0,1,1.3
True,2019-01-06,3,-3,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1196,1,3,1,2,0,0,1,2,3,1,0,1,1,4.3
True,2019-01-09,0,-13,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,960,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
True,2019-01-11,10,6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1487,2,4,2,3,4,4,0,1,3,0,0,0,2,9.6
True,2019-01-12,6,-4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1116,1,5,0,3,4,4,0,2,2,0,0,3,1,1.5
True,2019-01-15,12,17,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1162,3,5,1,2,5,5,1,1,1,2,1,0,2,13.3
True,2019-01-17,0,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,742,0,2,0,2,0,0,0,2,4,0,0,0,2,1.2
True,2019-01-19,8,-6,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1124,2,3,2,2,2,2,0,1,3,2,0,1,3,8.9
True,2019-01-21,3,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1122,1,3,1,3,0,0,0,0,5,1,0,2,1,3.4
True,2019-01-23,0,-9,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1052,0,1,0,1,0,0,0,1,3,1,0,0,5,0.7
True,2019-01-25,3,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,769,1,5,1,3,0,0,0,0,0,1,0,0,2,0.1
True,2019-01-27,5,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,909,2,5,1,3,0,0,1,1,4,0,0,0,0,6.1
True,2019-01-29,4,-4,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,986,1,5,0,3,2,2,0,0,3,0,0,2,3,-0.2
True,2019-01-30,9,7,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2047,4,7,0,2,1,1,1,5,3,2,0,1,4,9.4
True,2019-02-02,2,1,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,982,0,1,0,1,2,2,0,1,6,0,0,1,2,4.0
True,2019-02-06,3,6,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,887,1,4,1,4,0,0,0,2,3,2,0,0,0,5.3
True,2019-02-08,0,7,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1050,0,2,0,1,0,0,0,5,5,0,0,1,0,2.6
True,2019-02-09,4,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1052,1,5,0,2,2,2,0,2,3,0,0,0,2,2.8
True,2019-02-11,2,-14,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,914,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3
True,2019-02-13,2,20,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2013,1,2,0,0,0,0,0,6,11,1,0,1,4,8.9
True,2019-02-22,4,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1174,2,3,0,1,0,0,0,1,1,0,0,0,4,2.1
True,2019-02-23,8,8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1646,2,4,2,3,2,2,0,3,4,1,0,1,2,8.9
True,2019-02-25,7,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1829,2,7,1,3,2,2,0,3,6,0,0,0,1,7.6
True,2019-02-27,12,-6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1045,5,6,2,2,0,0,0,2,2,0,0,0,2,11.0
True,2019-03-01,10,11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2276,3,5,2,3,2,2,0,6,1,0,0,1,4,7.6
True,2019-03-03,13,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1360,5,9,0,2,3,3,1,2,1,1,1,0,3,11.2
True,2019-03-05,8,2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1462,2,5,0,1,4,4,1,4,2,0,0,2,2,5.8
True,2019-03-06,4,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1330,1,5,0,1,2,2,1,1,3,0,1,1,3,2.5
True,2019-03-08,9,-13,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1198,4,5,0,0,1,2,1,3,3,0,0,2,1,8.0
True,2019-03-10,10,-9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1576,5,7,0,1,0,2,0,3,2,0,0,1,1,7.2
True,2019-03-12,14,-3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1893,5,8,2,3,2,2,0,4,6,2,0,1,2,16.0
True,2019-03-15,1,8,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,497,0,0,0,0,1,2,0,1,2,0,0,0,1,1.9
True,2019-03-17,10,-10,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1203,4,6,2,3,0,0,2,3,0,0,0,2,2,6.9
True,2019-03-18,8,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1255,3,5,0,0,2,4,0,4,2,1,0,0,2,7.7
True,2019-03-20,7,-4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1615,3,7,0,1,1,2,0,3,3,0,0,1,0,4.9
True,2019-03-23,4,-15,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1142,0,6,0,1,4,4,1,2,2,1,0,0,2,2.7
True,2019-03-26,13,-21,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1788,5,11,1,3,2,2,1,5,2,2,0,0,3,11.7
True,2019-03-27,12,-8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1166,5,11,2,4,0,0,0,0,3,0,0,0,0,8.4
True,2019-03-30,8,-19,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1119,3,8,2,4,0,0,2,3,3,0,0,1,3,5.8
True,2019-04-01,14,-10,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1040,5,8,1,1,3,3,0,1,2,0,0,0,5,10.1
True,2019-04-03,11,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1144,5,8,0,2,1,1,1,4,4,0,0,2,1,9.7
True,2019-04-06,7,-1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1079,3,8,1,3,0,0,0,2,2,0,0,0,2,3.8
True,2019-04-09,14,-9,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1945,3,9,1,4,7,8,0,6,3,2,0,1,3,12.2
True,2019-04-10,14,-17,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1789,5,9,1,2,3,3,2,4,6,1,0,1,1,16.1
