active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-04,9,-3,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1123,4,12,1,3,0,0,0,2,2,0,0,2,0,2.2
True,2019-02-05,7,15,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1545,2,7,2,4,1,2,0,6,6,1,0,1,2,7.7
True,2019-02-07,8,7,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,980,3,6,0,1,2,2,0,1,2,0,0,3,2,2.9
True,2019-02-09,6,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1031,3,7,0,1,0,0,1,6,3,1,1,0,2,7.8
True,2019-02-11,12,9,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1227,4,7,2,3,2,2,0,1,2,0,0,2,1,8.0
True,2019-02-13,10,-8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1098,3,10,3,5,1,2,0,0,3,0,0,1,3,3.7
True,2019-02-22,17,9,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1133,6,9,2,4,3,5,0,3,3,2,2,1,2,16.9
True,2019-02-23,2,7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,839,1,6,0,3,0,0,0,1,1,2,0,3,1,-2.2
True,2019-02-25,0,-2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,973,0,5,0,1,0,0,1,2,2,0,1,0,1,-0.5
True,2019-03-02,3,-4,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,804,1,5,0,2,1,1,0,3,0,0,0,2,1,-1.6
True,2019-03-05,8,2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,829,3,9,0,2,2,4,1,1,1,0,0,0,1,3.4
True,2019-03-07,3,-12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,693,1,6,1,3,0,0,1,0,1,0,0,0,0,0.6
True,2019-03-16,5,-1,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,937,1,5,0,2,3,5,0,5,3,0,0,0,2,3.9
True,2019-03-18,9,-1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1131,4,9,0,2,1,1,0,0,3,1,0,1,2,5.6
True,2019-03-19,19,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1743,9,16,0,1,1,3,2,6,7,0,0,3,4,14.1
True,2019-03-21,20,-8,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1758,8,17,1,3,3,3,0,5,2,1,0,3,3,11.0
True,2019-03-24,11,21,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1224,5,9,0,1,1,2,0,5,3,0,1,3,0,7.6
True,2019-03-27,7,2,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1177,3,9,0,0,1,2,0,2,5,1,0,3,1,3.2
True,2019-03-29,7,-11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1234,3,9,1,2,0,0,0,4,1,1,0,1,1,3.4
True,2019-03-30,7,-20,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,944,3,9,0,1,1,3,0,3,0,0,0,2,2,-0.8
True,2019-04-01,13,-8,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1614,4,10,4,6,1,2,0,3,3,1,1,3,1,8.5
True,2019-04-03,6,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1688,1,13,0,4,4,6,1,3,1,1,1,0,3,-0.7
True,2019-04-05,12,-12,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1465,4,9,1,1,3,6,1,6,1,0,0,1,2,7.5
True,2019-04-10,27,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1571,9,14,5,8,4,5,0,2,5,0,0,3,4,19.9
