active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-01,30,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2660,11,31,2,6,6,9,2,5,3,2,0,2,6,14.1
True,2005-12-02,20,-3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2485,9,16,1,3,1,2,3,6,8,2,1,1,0,23.2
True,2005-12-04,29,11,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2415,9,30,0,4,11,12,2,4,4,1,0,2,3,14.4
True,2005-12-06,33,19,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2442,14,24,0,2,5,5,1,4,6,1,1,2,1,27.2
True,2005-12-07,11,14,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1583,5,12,1,2,0,2,1,1,9,0,0,4,2,6.3
True,2005-12-09,23,9,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2245,9,21,0,1,5,7,1,8,8,1,0,4,2,16.0
True,2005-12-10,35,-10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2447,11,20,3,6,10,12,0,4,3,0,1,7,1,21.2
True,2005-12-12,43,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2595,15,33,3,9,10,12,2,3,2,4,1,2,3,30.3
True,2005-12-14,27,22,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1878,10,17,2,4,5,8,2,6,3,1,0,3,2,20.4
True,2005-12-16,41,1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2214,14,24,2,3,11,14,2,6,4,1,1,1,5,33.3
True,2005-12-18,24,-5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2267,6,13,1,3,11,12,0,2,6,2,0,3,2,19.9
True,2005-12-20,62,35,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1973,18,31,4,10,22,25,3,5,0,3,0,2,3,49.7
True,2005-12-23,21,17,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2359,6,16,0,4,9,12,0,2,9,0,1,1,3,16.4
True,2005-12-25,37,1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2657,12,30,0,8,13,19,2,6,6,0,2,3,5,22.2
True,2005-12-26,31,-11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2286,10,27,2,6,9,10,0,5,2,0,1,5,2,13.5
True,2005-12-28,45,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2795,13,37,4,8,15,19,2,5,4,2,1,2,5,27.1
True,2006-01-06,48,23,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2120,19,29,7,7,3,4,0,10,2,2,0,7,2,33.5
True,2006-01-07,50,9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2721,17,41,7,15,9,10,3,5,8,1,0,3,2,34.1
True,2006-01-09,45,7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2690,14,32,2,6,15,21,1,9,5,1,0,2,4,30.1
True,2006-01-11,41,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2668,13,29,3,13,12,13,0,2,3,4,0,2,5,28.2
True,2006-01-12,27,-2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2230,9,21,1,5,8,8,0,2,2,2,0,5,4,13.3
True,2006-01-14,38,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2470,13,28,1,5,11,11,0,7,7,0,0,3,2,26.8
True,2006-01-16,37,14,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2454,13,24,2,5,9,9,0,3,4,1,0,1,3,27.9
True,2006-01-19,51,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2647,17,35,4,12,13,13,0,9,4,1,0,4,2,35.0
True,2006-01-20,37,-17,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2421,12,33,4,12,9,9,0,2,2,3,0,4,4,18.1
True,2006-01-22,81,25,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2516,28,46,7,13,18,20,2,4,2,3,1,3,1,63.5
True,2006-01-27,30,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2951,7,22,2,4,14,16,0,5,8,0,0,6,3,16.5
True,2006-01-29,39,-10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2545,12,28,3,11,12,14,0,6,3,1,0,3,3,24.1
True,2006-01-31,40,18,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2033,7,17,3,8,23,26,1,2,3,4,0,3,4,32.5
True,2006-02-01,26,-22,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2126,8,24,2,8,8,9,0,5,2,4,1,1,3,17.4
True,2006-02-03,35,-8,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2463,12,18,2,7,9,9,0,9,5,4,0,7,2,29.6
True,2006-02-04,35,-9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2262,13,26,5,11,4,5,0,6,5,0,0,7,5,17.9
True,2006-02-07,24,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2542,5,22,3,11,11,13,0,4,4,3,0,4,4,11.2
True,2006-02-08,32,18,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2715,13,29,2,8,4,5,0,3,9,6,1,0,1,30.0
True,2006-02-11,26,-4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2733,10,28,1,8,5,7,0,4,4,2,2,4,3,11.8
True,2006-02-13,23,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2162,6,20,3,8,8,8,0,4,3,7,0,0,2,20.9
True,2006-02-15,39,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2804,14,28,5,14,6,12,2,1,9,2,0,4,3,27.4
True,2006-02-21,27,18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2543,11,19,5,8,0,1,0,6,4,5,1,2,2,25.2
True,2006-02-23,36,29,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2186,14,27,4,7,4,4,0,6,10,2,0,1,4,30.9
True,2006-02-24,39,-16,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2616,12,29,5,11,10,12,0,4,8,2,0,5,3,25.3
True,2006-02-26,40,-7,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2402,11,23,3,8,15,17,1,7,6,1,0,3,5,30.5
True,2006-02-28,28,17,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2633,11,20,4,9,2,2,1,3,8,3,0,2,2,25.8
True,2006-03-01,35,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2485,10,27,0,6,15,15,0,6,5,2,0,4,3,22.2
True,2006-03-03,42,23,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2514,11,29,4,8,16,18,0,4,5,3,0,6,3,25.8
True,2006-03-04,40,14,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2170,13,26,1,3,13,13,0,5,4,0,0,2,3,28.1
True,2006-03-06,43,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2456,17,32,3,8,6,6,0,6,3,0,0,2,2,28.5
True,2006-03-08,40,9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2636,12,33,2,6,14,16,4,2,1,3,1,2,2,25.9
True,2006-03-10,29,7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2593,11,29,1,5,6,7,0,4,4,2,0,2,1,16.3
True,2006-03-12,22,0,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2624,8,29,2,13,4,5,1,4,7,2,0,5,2,7.5
True,2006-03-14,30,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2688,12,28,4,8,2,3,2,5,7,1,1,3,3,20.1
True,2006-03-15,25,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2548,12,25,0,3,1,1,0,1,3,1,1,2,1,14.0
True,2006-03-17,24,-4,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,2692,9,24,2,8,4,4,0,2,11,1,1,7,5,11.8
True,2006-03-19,38,2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2700,15,33,1,4,7,7,0,6,5,3,1,3,4,25.3
True,2006-03-20,43,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2437,18,39,0,5,7,10,2,3,4,5,0,2,3,28.6
True,2006-03-22,28,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2440,11,20,2,3,4,6,0,5,4,3,0,4,2,20.1
True,2006-03-24,43,14,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2617,12,26,5,10,14,14,0,5,2,0,0,4,2,27.7
True,2006-03-26,30,10,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2444,10,19,1,3,9,11,0,5,2,3,0,4,3,20.6
True,2006-03-30,23,-24,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2224,9,26,0,6,5,5,1,6,2,1,1,6,3,6.8
True,2006-03-31,43,15,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2763,17,38,1,4,8,8,1,4,4,1,1,6,3,22.4
True,2006-04-02,43,14,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2157,19,32,3,5,2,2,1,2,6,1,0,2,3,31.5
True,2006-04-06,42,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2745,13,32,3,7,13,14,3,5,1,0,0,3,5,23.7
True,2006-04-07,51,-6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2536,19,33,5,11,8,10,0,5,3,1,0,2,3,36.1
True,2006-04-09,38,16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2841,14,27,3,7,7,9,0,5,5,3,0,4,4,26.3
True,2006-04-11,31,24,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2055,10,22,2,8,9,14,1,3,5,2,0,1,4,22.1
True,2006-04-14,50,19,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2630,17,28,5,10,11,14,1,5,1,5,0,3,4,39.3
True,2006-04-16,43,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2316,11,28,1,5,20,23,2,6,5,3,0,1,2,34.5
True,2006-04-19,35,30,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1745,13,26,4,10,5,5,1,4,3,3,0,1,2,27.2
