active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-06,11,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1241,4,9,2,5,1,2,0,2,1,0,0,0,4,5.6
True,2006-12-08,5,-6,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1646,2,6,1,5,0,0,0,4,2,2,0,1,5,3.2
True,2006-12-09,3,-10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1037,1,4,1,3,0,0,0,2,0,1,0,1,3,0.0
True,2006-12-12,9,26,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1285,3,6,2,5,1,1,0,4,1,0,0,0,3,6.7
True,2006-12-13,2,-7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1382,1,3,0,2,0,0,0,2,0,0,0,0,4,-0.7
True,2006-12-15,0,2,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1246,0,2,0,2,0,0,0,1,0,1,0,0,4,-1.7
True,2006-12-16,6,4,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,695,2,2,2,2,0,0,0,1,2,0,0,0,0,7.1
True,2006-12-18,8,4,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2409,4,10,0,4,0,0,1,2,2,0,0,2,1,2.9
True,2006-12-22,6,-9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1685,3,15,0,7,0,2,0,4,0,0,0,1,4,-5.5
True,2006-12-26,3,14,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1670,1,2,1,1,0,0,3,2,1,1,0,1,3,4.2
True,2006-12-28,8,20,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2310,2,8,0,4,4,4,2,2,0,2,0,1,2,5.4
True,2006-12-29,14,-10,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1978,5,11,2,7,2,2,0,3,3,2,0,1,1,11.9
True,2006-12-31,1,-3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2403,0,11,0,4,1,2,1,4,1,0,1,2,4,-7.4
True,2007-01-02,23,2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2495,8,16,5,10,2,2,2,4,1,0,0,4,5,12.3
True,2007-01-05,13,-17,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1890,4,13,3,7,2,4,1,1,2,3,0,0,3,8.9
True,2007-01-06,3,-7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1416,1,9,1,7,0,0,2,1,1,0,0,0,2,-1.3
True,2007-01-08,0,0,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1417,0,5,0,3,0,0,1,2,1,0,0,3,4,-6.1
True,2007-01-10,0,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,906,0,0,0,0,0,0,0,4,0,0,0,1,2,-0.6
True,2007-01-12,13,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2258,5,14,3,12,0,0,1,0,2,0,2,4,4,3.1
True,2007-01-14,5,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,784,2,4,0,0,1,1,0,0,1,0,0,0,0,3.7
True,2007-01-19,5,9,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,958,2,3,1,2,0,0,0,1,1,1,0,0,2,4.9
True,2007-01-20,10,7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1899,4,7,2,4,0,0,1,2,2,0,0,1,4,6.8
True,2007-01-22,2,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1080,1,4,0,1,0,0,1,1,0,2,0,0,4,1.0
True,2007-01-23,0,-10,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,256,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-26,0,2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,189,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2007-01-27,0,11,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,684,0,1,0,1,0,0,0,2,0,0,0,1,4,-2.7
True,2007-01-29,7,2,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,261,2,3,1,2,2,2,0,1,1,0,0,0,3,5.5
True,2007-01-31,0,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1649,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2007-02-02,7,-2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,856,2,4,1,3,2,3,0,1,1,0,0,0,1,5.2
True,2007-02-03,0,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,779,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2007-02-05,6,-13,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,921,2,3,2,2,0,0,0,1,0,1,0,0,0,6.0
True,2007-02-10,0,4,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-12,0,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,415,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2007-02-20,2,11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,829,0,1,0,1,2,2,0,1,0,0,1,0,0,2.3
True,2007-02-23,5,0,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1236,1,2,1,1,2,2,0,1,0,1,0,0,3,4.1
True,2007-02-24,3,-11,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1284,1,5,0,3,1,3,0,0,0,0,0,0,3,-2.1
True,2007-02-26,0,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1314,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
True,2007-02-28,0,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,908,0,3,0,2,0,0,1,1,2,0,0,0,1,-0.1
True,2007-03-02,0,-14,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1049,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2007-03-06,5,13,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,820,2,4,1,2,0,0,0,0,2,0,0,0,2,3.6
True,2007-03-07,8,-8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,3,7,2,4,0,0,0,1,0,1,0,0,2,4.8
True,2007-03-11,3,7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,308,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2007-03-15,0,3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-03-17,0,-6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,388,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-23,4,4,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,870,1,2,0,0,2,2,0,0,1,0,0,0,1,3.3
True,2007-03-30,1,-3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,152,0,1,0,1,1,2,1,0,0,0,0,0,0,0.6
True,2007-04-11,0,5,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,254,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2007-04-13,0,3,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,246,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-04-14,0,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-04-16,4,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1427,1,3,0,0,2,4,0,2,1,0,0,1,2,1.0
True,2007-04-18,12,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1796,5,11,2,3,0,2,1,2,3,0,0,1,1,7.5
