active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-01,24,-12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2243,8,20,0,3,8,8,4,9,4,1,1,9,3,13.0
True,2015-12-04,37,-4,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2687,13,29,1,5,10,11,2,5,8,1,1,5,4,25.1
True,2015-12-08,33,7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2420,14,24,1,3,4,4,1,9,3,2,3,2,3,28.2
True,2015-12-11,25,36,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1765,10,15,0,1,5,8,0,3,8,4,0,4,0,23.8
True,2015-12-15,24,17,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2142,10,20,0,3,4,4,1,6,3,2,1,6,3,14.1
True,2015-12-17,33,5,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2377,12,27,2,5,7,8,2,7,11,2,0,7,2,23.9
True,2015-12-20,23,33,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1519,10,17,0,3,3,4,0,5,4,3,1,2,0,20.7
True,2015-12-23,24,7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2263,9,22,0,3,6,7,1,8,5,0,0,1,2,16.6
True,2015-12-25,25,-9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2313,10,26,1,5,4,9,2,7,2,1,2,4,0,12.1
True,2015-12-26,12,-29,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1587,4,13,0,3,4,5,0,4,5,0,0,3,2,5.0
True,2015-12-28,14,3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2123,4,10,1,5,5,9,0,4,7,2,1,2,3,12.6
True,2015-12-29,34,3,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2063,13,24,1,3,7,8,3,3,2,2,1,5,2,23.3
True,2016-01-02,29,28,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1753,11,18,4,7,3,4,0,5,3,2,0,0,2,25.2
True,2016-01-04,20,11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1841,7,11,1,2,5,8,0,2,7,3,0,2,1,20.0
True,2016-01-06,34,2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2382,12,22,4,9,6,8,0,10,4,1,1,2,3,26.9
True,2016-01-08,13,21,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1934,5,12,0,4,3,4,0,12,8,1,2,3,1,14.4
True,2016-01-10,37,11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2220,15,22,3,5,4,6,0,7,9,2,0,2,1,34.8
True,2016-01-12,27,2,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2503,9,17,3,6,6,8,3,7,7,2,0,4,2,24.2
True,2016-01-14,22,9,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2240,9,17,1,3,3,4,2,5,5,0,0,4,4,14.1
True,2016-01-15,19,10,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2183,7,14,1,2,4,6,2,5,7,0,2,4,1,16.0
True,2016-01-18,16,-34,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1973,7,16,0,3,2,2,1,4,5,1,1,3,1,11.3
True,2016-01-20,17,15,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1743,7,12,1,1,2,4,0,1,5,1,1,4,1,11.7
True,2016-01-21,22,21,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2111,9,17,1,4,3,5,1,4,12,0,0,0,4,21.6
True,2016-01-23,26,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2384,11,27,0,5,4,7,3,10,9,2,1,1,3,22.2
True,2016-01-25,25,1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2281,11,15,1,1,2,3,0,4,9,1,1,5,2,21.9
True,2016-01-27,21,16,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1861,7,8,0,1,7,7,0,3,9,0,0,2,2,22.6
True,2016-01-29,20,19,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2148,7,16,0,2,6,7,1,8,8,1,0,1,3,18.7
True,2016-01-30,29,14,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2049,10,17,0,2,9,11,1,4,7,2,2,2,2,27.7
True,2016-02-01,24,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2615,9,22,0,5,6,10,2,10,6,2,1,1,2,20.1
True,2016-02-03,23,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2348,10,21,0,3,3,5,0,6,6,1,2,1,1,18.5
True,2016-02-05,30,-7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2285,9,23,0,5,12,17,3,4,4,2,1,6,2,17.5
True,2016-02-06,27,8,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,2202,11,20,2,5,3,3,0,3,8,1,0,2,2,22.1
True,2016-02-08,21,16,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1854,8,16,1,2,4,5,1,9,10,2,1,4,1,21.3
True,2016-02-10,29,16,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2200,12,22,3,6,2,5,1,6,11,1,0,1,1,27.0
True,2016-02-18,25,13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2077,11,19,0,2,3,3,2,7,9,0,1,2,3,23.4
True,2016-02-21,25,22,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2250,11,22,2,5,1,1,3,4,11,3,0,5,3,21.8
True,2016-02-22,12,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2250,5,18,0,4,2,2,1,7,5,3,0,6,2,3.9
True,2016-02-24,23,4,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1819,8,13,2,4,5,8,1,6,7,2,0,2,1,22.9
True,2016-02-26,25,10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2429,9,18,2,4,5,9,1,7,7,1,0,6,2,16.3
True,2016-02-29,33,12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2209,14,22,2,4,3,5,0,5,4,2,0,5,2,22.9
True,2016-03-04,19,15,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1823,7,18,1,4,4,4,1,12,8,3,0,1,1,20.7
True,2016-03-05,28,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2160,11,20,1,4,5,9,4,7,8,2,1,4,2,25.2
True,2016-03-07,28,-9,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2258,11,19,2,4,4,5,2,7,5,1,0,4,2,21.9
True,2016-03-09,25,16,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2193,8,19,1,5,8,9,4,7,6,0,0,5,1,18.2
True,2016-03-10,24,6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2090,9,18,1,4,5,8,2,3,7,0,2,3,2,18.6
True,2016-03-13,27,16,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1843,9,15,3,4,6,7,1,5,5,1,0,2,2,23.6
True,2016-03-14,23,6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2213,10,20,2,6,1,2,6,6,3,1,0,3,0,18.7
True,2016-03-18,18,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2144,6,15,0,3,6,6,1,6,8,1,1,4,3,14.5
True,2016-03-19,26,-23,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1598,13,20,0,3,0,0,0,3,3,1,0,3,1,17.8
True,2016-03-21,33,38,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2006,12,19,1,2,8,11,3,8,11,0,0,3,2,31.7
True,2016-03-23,26,12,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2215,9,22,1,4,7,10,5,1,8,2,1,2,0,23.1
True,2016-03-24,30,-8,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2104,13,16,1,2,3,4,1,5,5,1,0,4,2,25.5
True,2016-03-26,27,20,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2146,10,21,2,3,5,6,3,8,11,1,2,2,4,26.9
True,2016-03-31,24,28,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1840,8,11,0,0,8,10,0,4,11,2,1,6,0,24.3
True,2016-04-01,29,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2665,12,26,1,5,4,5,3,13,9,3,1,3,4,26.6
True,2016-04-03,31,10,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2450,14,22,0,0,3,3,3,5,12,2,0,5,4,28.6
True,2016-04-05,17,22,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1684,7,9,1,2,2,2,0,5,9,0,1,4,0,18.0
True,2016-04-09,33,7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2313,13,17,4,5,3,4,3,4,3,0,1,4,1,27.6
True,2016-04-11,34,13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1945,13,16,3,4,5,5,1,5,6,2,1,4,2,32.3
