active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-16,4,19,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,366,2,2,0,0,0,0,2,2,0,0,0,0,0,5.4
True,2019-01-19,13,-17,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1307,5,10,0,0,3,4,4,7,1,0,1,3,1,10.5
True,2019-01-21,5,-12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,563,2,5,0,0,1,2,1,2,0,0,0,0,1,2.8
True,2019-01-23,0,-4,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,106,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-26,2,2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,546,1,1,0,0,0,0,0,1,0,0,1,1,0,1.7
True,2019-01-28,0,-4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,286,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-30,10,17,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1380,3,4,0,0,4,4,4,6,1,0,0,1,3,11.5
True,2019-02-01,15,4,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1663,7,11,0,0,1,3,2,3,2,1,0,1,2,12.2
True,2019-02-03,5,-3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,817,2,6,0,0,1,2,0,2,1,0,0,1,1,1.1
True,2019-02-05,19,7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2008,8,10,0,0,3,6,6,5,1,2,1,0,4,21.5
True,2019-02-07,15,-28,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1868,6,8,1,1,2,3,2,7,1,1,2,2,4,14.4
True,2019-02-09,10,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1667,4,7,0,0,2,3,1,8,3,0,0,0,3,10.3
True,2019-02-12,2,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,688,1,3,0,1,0,0,2,1,1,0,0,0,3,1.5
True,2019-02-13,4,-4,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,529,2,3,0,0,0,0,1,0,0,2,0,0,2,4.6
True,2019-02-22,15,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1485,5,10,1,1,4,4,2,7,3,1,1,0,3,16.1
True,2019-02-23,8,-9,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1392,4,7,0,2,0,0,2,1,4,0,0,0,4,7.6
True,2019-02-25,6,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1150,3,4,0,0,0,0,2,3,1,0,0,1,2,5.6
True,2019-03-02,6,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,819,3,3,0,0,0,0,0,2,0,0,0,1,0,4.7
True,2019-03-05,2,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1438,1,1,0,0,0,0,0,8,4,0,1,2,1,5.2
True,2019-03-08,15,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,917,7,11,0,1,1,1,4,2,0,0,0,1,1,12.1
True,2019-03-10,0,-6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,422,0,0,0,0,0,0,2,3,0,0,0,0,1,1.9
True,2019-03-13,4,-16,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1479,0,5,0,2,4,4,2,3,3,1,0,1,4,3.3
True,2019-03-16,2,-12,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,764,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2019-03-22,4,-10,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,725,2,3,0,0,0,0,0,2,2,2,0,0,3,5.5
True,2019-03-23,7,-5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,979,3,6,0,0,1,2,3,1,0,0,1,1,4,4.1
True,2019-03-25,7,-8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1052,2,6,0,0,3,4,2,3,0,0,0,1,1,4.1
True,2019-03-27,2,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,917,1,4,0,0,0,0,0,1,0,0,1,1,3,-1.6
True,2019-03-30,5,3,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,783,2,6,0,0,1,3,2,3,2,1,0,0,1,5.1
True,2019-03-31,3,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,943,1,2,0,0,1,1,1,2,1,1,1,0,5,3.7
True,2019-04-03,13,-25,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1880,5,10,1,2,2,2,2,8,0,2,1,3,4,9.9
True,2019-04-05,12,9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1805,5,12,0,1,2,2,5,3,2,0,0,0,2,10.6
True,2019-04-07,14,-18,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1607,4,7,0,0,6,8,0,4,3,1,0,0,2,13.4
True,2019-04-09,9,-7,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1713,4,6,0,0,1,2,2,8,2,1,0,3,5,7.2
True,2019-04-10,6,12,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1758,3,10,0,2,0,0,2,6,6,0,0,1,3,5.4
