active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-04-01,2,-11,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,661,1,1,0,0,0,0,0,2,0,1,0,0,2,2.5
True,2012-04-06,0,-8,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,663,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-04-07,0,-7,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,270,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-04-09,0,1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,734,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2012-04-11,2,7,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,252,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2012-04-15,0,-2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-16,0,-6,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,801,0,3,0,0,0,0,0,2,3,0,0,0,3,-0.6
True,2012-04-18,0,-1,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,867,0,1,0,0,0,0,0,1,0,0,2,0,1,0.6
True,2012-04-19,4,7,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,912,2,2,0,0,0,0,1,4,0,0,0,0,0,5.3
True,2012-04-22,10,6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1475,4,5,0,0,2,2,2,4,2,0,0,0,3,10.9
True,2012-04-24,4,-4,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2063,1,6,0,0,2,2,1,3,2,0,0,0,0,3.2
True,2012-04-26,11,-11,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2745,2,6,0,0,7,8,2,6,0,1,2,2,3,9.6
