active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-05,0,0,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,410,0,3,0,1,0,0,0,1,1,1,0,0,0,-0.1
True,2009-12-09,12,-10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1128,5,6,0,1,2,2,0,0,2,0,1,0,2,11.1
True,2009-12-11,10,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1069,5,9,0,0,0,0,0,1,0,0,0,0,2,5.2
True,2009-12-13,11,2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1748,5,10,0,1,1,1,1,3,2,1,1,1,3,8.5
True,2009-12-15,6,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1484,3,5,0,0,0,0,0,3,3,1,1,4,0,4.4
True,2009-12-16,8,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,864,4,8,0,0,0,0,0,1,1,2,0,1,2,5.2
True,2009-12-18,10,16,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1395,5,8,0,0,0,0,1,3,4,0,0,1,6,7.4
True,2009-12-20,7,11,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1800,3,9,0,0,1,4,2,3,5,1,1,0,2,7.4
True,2009-12-23,6,23,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1336,3,7,0,1,0,0,1,7,3,1,1,2,1,6.5
True,2009-12-27,6,4,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,667,3,5,0,0,0,0,1,1,1,1,1,0,3,5.9
True,2009-12-30,9,3,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1401,2,10,0,0,5,6,1,1,3,1,2,1,3,5.7
True,2010-01-02,6,-12,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,796,2,5,0,0,2,2,1,2,1,1,0,0,4,4.7
True,2010-01-03,2,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,980,1,3,0,0,0,0,1,3,3,0,0,1,2,2.2
True,2010-01-06,4,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,675,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2010-01-08,4,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1163,2,6,0,0,0,0,0,3,1,0,0,1,3,0.0
True,2010-01-10,1,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,495,0,1,0,0,1,2,0,1,1,0,1,0,1,1.2
True,2010-01-11,7,8,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,698,3,5,0,0,1,3,0,3,1,0,0,0,3,4.3
True,2010-01-15,6,10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1437,3,5,0,0,0,0,0,2,1,0,0,0,2,4.2
True,2010-01-17,2,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,550,1,4,0,0,0,0,0,0,0,0,1,1,2,-1.5
True,2010-01-20,2,4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,380,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2010-01-22,0,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,254,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
True,2010-01-27,10,9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1571,4,9,0,0,2,3,1,0,3,0,0,1,2,5.9
True,2010-01-28,6,-13,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1118,3,4,0,0,0,0,3,1,1,1,0,3,0,5.5
True,2010-01-31,13,1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1913,5,8,0,1,3,4,0,6,3,0,0,3,2,9.1
True,2010-02-02,0,-17,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1417,0,3,0,0,0,0,2,0,1,0,0,3,3,-4.2
True,2010-02-03,14,16,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2370,7,11,0,0,0,0,4,7,4,1,0,4,2,13.0
True,2010-02-07,4,2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,692,2,4,0,0,0,0,0,1,0,2,1,0,0,5.0
True,2010-02-10,14,19,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1796,6,11,1,1,1,1,0,3,0,1,0,1,1,9.2
True,2010-02-17,10,18,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1646,5,7,0,0,0,0,0,2,3,0,0,0,3,8.6
True,2010-02-19,0,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,298,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2010-02-20,4,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,676,1,2,0,0,2,2,0,1,0,0,0,1,0,2.3
True,2010-02-24,3,-4,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,751,1,3,0,0,1,2,0,1,0,0,1,2,1,-0.5
True,2010-02-26,11,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,953,5,7,0,0,1,2,0,1,1,0,0,0,0,8.7
True,2010-02-28,14,-5,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1589,5,11,0,1,4,4,0,0,0,0,1,2,5,5.0
True,2010-03-01,8,-18,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1368,4,8,0,0,0,0,0,1,0,1,0,1,1,3.9
True,2010-03-05,20,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1708,9,16,0,0,2,2,2,7,2,1,1,0,0,19.0
True,2010-03-07,10,-19,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1501,5,7,0,0,0,0,0,3,1,0,0,3,4,4.1
True,2010-03-09,6,-3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,986,3,5,0,1,0,0,0,1,2,0,0,0,3,4.2
True,2010-03-10,4,-2,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,940,2,3,0,0,0,0,1,1,2,1,0,1,1,4.7
True,2010-03-13,10,-5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1312,5,10,0,1,0,0,2,2,1,0,0,2,3,4.5
True,2010-03-14,2,-8,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1296,1,3,0,0,0,0,1,5,1,0,0,0,3,2.0
True,2010-03-17,8,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1186,4,7,0,0,0,0,0,2,1,0,0,0,1,5.6
True,2010-03-19,8,-6,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1791,4,8,0,0,0,0,0,3,3,1,0,2,4,4.4
True,2010-03-20,6,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1285,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
True,2010-03-22,13,-2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1299,6,8,0,0,1,2,0,3,3,0,0,1,0,11.4
True,2010-03-24,6,-9,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1170,2,6,0,0,2,4,1,5,2,0,2,2,0,4.8
True,2010-03-26,14,-1,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1596,5,8,0,0,4,4,1,4,2,2,0,2,3,12.5
True,2010-03-28,6,5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1194,3,6,0,0,0,0,1,1,0,1,0,1,2,3.2
True,2010-03-29,6,-2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1025,3,5,0,0,0,2,0,2,1,0,0,0,1,3.8
True,2010-03-31,17,27,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1846,8,8,1,1,0,0,1,4,4,1,1,3,2,17.2
True,2010-04-03,18,-6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1521,9,11,0,0,0,0,1,4,2,1,1,0,1,18.5
True,2010-04-04,4,-8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1974,2,11,0,0,0,0,1,4,2,3,1,1,3,1.9
True,2010-04-06,10,-7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1963,5,10,0,0,0,0,0,4,5,1,0,1,1,9.3
True,2010-04-07,21,-10,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2133,8,13,0,0,5,5,1,4,3,1,1,1,4,18.2
True,2010-04-09,18,-29,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1684,8,16,0,0,2,3,1,2,0,0,0,2,3,7.7
True,2010-04-11,18,-12,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2239,9,22,0,1,0,0,2,3,2,2,1,0,2,11.8
True,2010-04-12,6,17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2413,3,7,0,0,0,0,0,6,3,1,1,1,2,6.1
True,2010-04-14,18,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1999,9,12,0,0,0,0,0,5,4,3,0,2,4,16.9
