active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-25,0,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,296,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2005-01-30,0,1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,479,0,1,0,0,0,0,0,3,0,0,1,0,2,0.1
True,2005-02-01,2,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,257,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-02-02,0,-11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,803,0,2,0,0,0,0,1,3,0,1,1,0,2,1.1
True,2005-02-23,0,-1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-03-05,2,-2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,351,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2005-03-23,0,-3,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,152,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
True,2005-03-30,0,6,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,334,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
True,2005-04-05,2,6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,227,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
True,2005-04-16,2,-4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,402,1,3,0,0,0,0,0,1,0,0,1,0,1,0.9
True,2005-04-18,0,-11,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,327,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-04-20,1,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,495,0,0,0,0,1,2,1,3,0,0,0,0,2,1.4
