active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-18,10,-17,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1593,3,11,0,2,4,4,1,1,3,3,0,2,2,6.8
True,2009-11-20,26,19,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2062,6,12,3,6,11,12,2,2,7,2,0,6,2,21.7
True,2009-11-22,14,-11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2549,5,16,0,3,4,6,1,6,7,0,3,6,3,6.3
True,2009-11-24,17,5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2003,4,10,1,2,8,10,2,1,3,0,0,5,2,8.8
True,2009-11-27,20,30,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2151,6,15,1,3,7,8,0,6,7,0,2,2,1,17.2
True,2009-11-29,20,-4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2388,8,16,0,2,4,5,1,1,5,1,2,4,1,14.1
True,2009-12-02,7,15,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2013,1,11,0,3,5,6,2,3,15,2,0,2,3,10.9
True,2009-12-04,15,-13,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1631,6,16,1,3,2,4,1,2,4,0,0,5,3,3.3
True,2009-12-07,12,10,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2270,4,17,1,3,3,4,2,5,3,1,0,4,2,2.5
True,2009-12-11,23,3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2178,9,16,2,5,3,5,1,5,7,1,1,3,1,20.0
True,2009-12-13,10,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2050,4,15,0,3,2,2,0,3,5,0,0,2,4,1.9
True,2009-12-14,14,-11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2269,5,15,0,2,4,5,3,3,6,0,0,4,4,6.7
True,2009-12-16,16,-17,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1951,6,19,1,3,3,4,3,3,5,1,1,1,4,10.3
True,2009-12-18,14,5,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1807,2,7,1,1,9,12,1,2,5,0,0,0,1,13.1
True,2009-12-19,15,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2457,4,14,0,2,7,10,2,4,7,1,0,2,3,10.9
True,2009-12-22,21,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2497,9,21,0,3,3,4,4,3,13,1,0,2,4,19.7
True,2009-12-23,19,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2123,8,17,0,0,3,4,2,6,7,2,0,5,2,14.2
True,2009-12-26,22,2,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2086,10,18,0,1,2,2,2,3,6,1,0,0,2,20.1
True,2009-12-28,16,13,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,2239,4,12,0,2,8,10,0,2,10,2,0,2,1,15.6
True,2009-12-29,11,4,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2227,5,14,1,2,0,0,3,4,10,1,1,2,0,13.2
True,2009-12-31,8,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1962,3,12,0,1,2,6,1,3,10,2,1,4,3,5.3
True,2010-01-02,17,-9,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2527,6,16,0,1,5,8,3,6,13,1,2,0,3,21.2
True,2010-01-04,29,14,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2677,13,24,0,1,3,5,3,4,6,2,0,4,2,21.3
True,2010-01-06,11,-5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,2016,5,16,0,1,1,1,2,2,9,3,0,2,3,9.9
True,2010-01-09,18,13,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2238,8,16,0,0,2,3,2,7,6,0,0,5,6,9.9
True,2010-01-11,17,20,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1472,7,11,0,0,3,4,2,1,5,2,0,0,0,18.9
True,2010-01-13,25,6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2973,9,24,0,0,7,9,2,4,13,0,0,3,3,18.5
True,2010-01-15,18,-2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2196,8,19,0,2,2,2,2,2,6,2,1,4,5,10.8
True,2010-01-16,6,4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1604,1,6,0,0,4,4,0,1,11,1,0,7,1,3.8
True,2010-01-18,8,4,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1947,3,9,0,0,2,2,3,1,9,1,0,3,2,8.8
True,2010-01-20,9,-12,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2050,3,10,0,0,3,4,0,3,9,0,0,7,2,2.2
True,2010-01-22,8,-10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1473,3,8,0,0,2,3,2,5,3,0,0,5,2,2.4
True,2010-01-23,23,-3,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2084,8,18,0,1,7,9,1,1,5,2,0,2,3,16.1
True,2010-01-27,10,-6,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1851,5,11,0,0,0,1,0,2,7,1,0,4,2,5.6
True,2010-01-29,12,25,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1903,5,11,0,0,2,4,0,3,8,0,0,2,1,9.6
True,2010-01-31,28,13,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2686,7,14,0,0,14,17,1,4,8,2,0,4,4,23.7
True,2010-02-02,12,7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2166,5,16,0,1,2,2,5,4,9,2,0,1,3,13.6
True,2010-02-03,26,7,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2082,11,18,0,0,4,6,1,7,10,0,1,2,1,25.1
True,2010-02-06,21,10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2164,8,17,0,0,5,6,2,5,10,8,0,2,1,27.4
True,2010-02-09,8,10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1912,2,9,0,1,4,4,4,1,7,3,0,4,1,9.1
True,2010-02-16,17,6,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2092,6,11,0,0,5,8,1,5,8,1,0,1,1,17.9
True,2010-02-20,31,8,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2836,13,23,0,0,5,8,3,6,10,0,0,4,4,24.2
True,2010-02-21,22,16,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2255,9,19,0,0,4,4,3,7,14,2,0,3,2,24.5
True,2010-02-23,21,-9,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2358,9,18,0,0,3,4,1,0,10,3,0,2,3,19.1
True,2010-02-24,17,-3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2340,6,21,0,3,5,9,3,3,7,1,0,4,3,6.8
True,2010-02-26,18,29,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1978,7,11,0,0,4,6,2,6,15,2,0,2,1,25.6
True,2010-02-28,14,23,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1835,4,10,0,0,6,7,0,3,10,4,1,0,0,20.8
True,2010-03-02,30,14,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2522,10,19,1,1,9,11,4,1,13,1,0,3,2,29.3
True,2010-03-03,11,-18,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1492,3,11,0,0,5,6,0,3,6,3,1,4,2,8.1
True,2010-03-05,15,16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2171,5,11,0,0,5,7,2,4,9,7,0,7,3,16.2
True,2010-03-07,21,3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1933,8,18,0,1,5,6,3,5,4,0,1,1,1,16.9
True,2010-03-10,17,18,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1911,7,13,0,0,3,4,2,6,9,2,1,4,2,17.7
True,2010-03-12,11,7,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,2086,3,7,0,0,5,6,0,4,10,0,1,9,4,5.2
True,2010-03-14,30,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2397,12,16,0,0,6,11,1,2,11,1,1,5,3,26.1
True,2010-03-17,15,-11,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1864,6,16,0,2,3,4,0,1,10,1,0,5,5,7.1
True,2010-03-19,11,26,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1575,3,10,0,1,5,5,1,2,10,2,0,2,1,13.1
True,2010-03-21,0,-20,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1005,0,4,0,0,0,0,1,0,5,0,0,2,2,-1.4
True,2010-03-22,12,-4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1749,5,13,0,2,2,2,1,3,4,0,1,1,4,7.4
True,2010-03-24,4,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1535,2,7,0,1,0,0,3,2,8,0,1,5,2,3.1
True,2010-03-26,23,26,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1672,10,13,0,0,3,5,1,0,6,4,0,2,0,24.0
True,2010-03-28,12,-5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1864,5,14,0,1,2,2,3,0,6,2,0,3,4,7.9
True,2010-03-30,10,9,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1639,3,12,0,0,4,4,1,4,14,1,2,1,1,15.5
True,2010-03-31,21,0,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2003,9,17,0,1,3,3,2,1,10,0,0,2,0,19.4
True,2010-04-03,17,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1959,6,16,0,0,5,5,2,1,6,0,0,3,3,9.9
True,2010-04-04,10,10,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1916,4,11,0,1,2,2,1,1,16,2,0,1,4,15.5
True,2010-04-06,27,0,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2274,7,15,1,2,12,13,3,2,9,0,2,7,5,20.3
True,2010-04-07,21,-3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2234,10,19,0,0,1,2,3,1,4,1,2,7,2,11.1
True,2010-04-09,8,5,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2523,4,16,0,1,0,0,1,7,10,2,1,1,4,8.3
True,2010-04-11,20,1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2302,6,17,0,1,8,8,4,1,9,3,0,6,3,15.7
True,2010-04-12,11,-11,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1856,5,14,0,1,1,1,2,5,0,0,0,5,3,-0.1
True,2010-04-14,9,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1525,3,10,0,1,3,3,4,3,7,1,0,3,3,8.6
