active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-15,10,9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2015,4,10,1,3,1,2,3,4,0,2,2,1,3,8.7
True,2006-12-17,5,12,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,668,2,5,1,2,0,0,1,5,0,1,1,1,3,4.0
True,2006-12-19,6,-1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,362,3,4,0,0,0,0,0,1,0,0,2,0,1,5.7
True,2006-12-20,11,-15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1671,5,11,1,3,0,0,3,2,0,1,0,2,2,6.2
True,2006-12-22,11,0,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1052,4,7,3,4,0,0,3,8,2,0,0,1,3,11.4
True,2006-12-25,4,-10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1131,2,6,0,1,0,0,0,4,2,1,1,1,1,3.5
True,2006-12-27,9,2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1284,3,4,1,2,2,2,0,6,0,0,0,0,3,8.0
True,2006-12-29,9,4,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1354,4,7,1,1,0,0,1,5,2,0,1,1,4,7.4
True,2006-12-31,4,8,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,365,2,2,0,0,0,0,0,4,1,0,0,0,0,5.3
True,2007-01-04,26,7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2081,10,19,2,3,4,7,2,2,2,1,0,1,5,16.9
True,2007-01-05,16,24,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1434,6,10,2,2,2,2,1,3,3,0,0,1,2,13.3
True,2007-01-07,0,-8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1199,0,2,0,0,0,0,0,1,2,0,0,3,2,-3.5
True,2007-01-09,8,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1467,4,13,0,4,0,0,2,5,3,0,0,0,3,4.3
True,2007-01-10,4,-1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1192,2,5,0,1,0,0,0,2,3,0,0,0,4,2.4
True,2007-01-12,9,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1179,4,8,0,1,1,2,1,4,3,0,0,1,4,6.0
True,2007-01-15,25,10,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2101,10,16,4,6,1,2,4,6,4,0,3,3,2,23.1
True,2007-01-17,8,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1104,4,9,0,2,0,0,0,3,1,2,1,1,3,5.4
True,2007-01-18,9,1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1295,4,7,0,0,1,2,0,1,0,1,0,0,2,5.8
True,2007-01-20,8,-10,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,967,4,6,0,1,0,0,1,2,0,0,0,1,4,4.1
True,2007-01-22,13,11,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1274,6,9,1,3,0,0,0,3,1,0,1,1,4,8.8
True,2007-01-26,4,-2,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,727,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2
True,2007-01-28,2,6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,382,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-01-30,6,9,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,816,2,6,1,4,1,2,1,1,2,0,0,0,2,3.8
True,2007-02-02,5,-8,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1266,2,5,1,2,0,0,0,2,4,0,0,1,3,3.5
True,2007-02-03,0,1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,208,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2007-02-09,7,11,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1012,2,4,1,2,2,2,0,3,0,1,0,0,0,6.9
True,2007-02-11,0,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,176,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2007-02-13,2,-2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,531,1,2,0,1,0,0,0,0,2,0,0,1,1,1.0
True,2007-02-15,4,10,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,646,1,5,0,1,2,2,1,3,2,0,0,0,2,3.1
True,2007-02-21,7,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1388,3,13,1,2,0,0,2,0,0,0,0,1,3,-1.7
True,2007-02-23,10,5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,776,4,7,2,3,0,0,0,2,1,1,0,1,6,5.6
True,2007-02-25,11,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1043,4,7,1,1,2,2,1,3,1,0,0,0,1,9.6
True,2007-02-26,8,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1067,3,7,2,4,0,0,0,4,1,0,0,0,2,5.4
True,2007-03-02,7,-11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1279,3,5,1,2,0,0,1,6,1,0,0,6,5,-0.1
True,2007-03-04,22,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1881,8,15,4,6,2,2,5,9,0,1,1,2,2,19.8
True,2007-03-06,14,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2963,4,15,2,7,4,4,2,6,0,2,4,4,3,7.9
True,2007-03-07,20,-16,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2423,9,16,0,3,2,2,2,3,2,1,0,1,2,15.3
True,2007-03-09,11,8,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1098,5,9,1,1,0,0,1,4,1,0,0,1,6,5.9
True,2007-03-11,9,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1746,4,10,1,3,0,0,0,3,1,1,1,1,3,4.7
True,2007-03-25,0,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,254,0,2,0,0,0,0,0,0,1,0,1,1,0,-1.0
True,2007-03-27,5,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,520,2,8,1,3,0,0,1,1,1,0,2,0,2,2.5
True,2007-04-01,5,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,857,2,5,1,2,0,0,0,4,0,0,1,0,0,4.2
True,2007-04-03,1,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,336,0,3,0,2,1,2,1,0,1,0,0,0,1,-0.5
True,2007-04-04,0,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,254,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2007-04-06,11,-3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1326,4,10,3,6,0,1,2,4,0,1,1,1,4,6.9
True,2007-04-08,2,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,329,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2007-04-09,10,6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,845,3,8,3,5,1,2,0,2,1,0,0,0,4,4.9
True,2007-04-12,0,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-13,2,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,302,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2007-04-15,0,5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-04-18,0,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,192,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
