active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-27,7,-7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1561,2,7,1,4,2,3,2,1,4,0,0,0,3,5.8
True,2012-11-30,9,-10,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1824,4,8,1,2,0,0,0,2,1,1,0,3,6,1.9
True,2012-12-01,2,-19,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1329,1,6,0,3,0,0,0,1,2,0,0,2,3,-3.3
True,2012-12-05,11,8,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1985,2,8,1,3,6,8,0,1,4,1,0,3,2,5.7
True,2012-12-07,11,3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1148,5,9,1,3,0,0,0,4,3,1,0,1,2,9.2
True,2012-12-08,14,10,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1819,6,10,2,4,0,0,0,2,3,2,0,4,1,9.7
True,2012-12-10,9,-9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1696,3,8,2,4,1,2,0,5,5,0,0,3,1,5.8
True,2012-12-12,10,-14,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2109,3,11,1,7,3,3,0,1,6,1,1,4,3,4.5
True,2012-12-14,13,-1,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1358,4,8,2,4,3,3,1,1,1,0,0,3,3,6.5
True,2012-12-16,9,-27,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1263,3,10,2,4,1,2,1,1,2,0,0,2,2,2.4
True,2012-12-17,12,-20,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1770,6,11,0,3,0,0,0,3,3,0,1,1,2,8.6
True,2012-12-19,23,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1776,9,12,3,3,2,2,0,2,5,2,0,1,2,22.5
True,2012-12-21,6,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1233,2,6,1,4,1,1,0,0,2,0,1,3,4,0.1
True,2012-12-23,8,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1610,3,6,2,3,0,0,0,1,6,1,0,1,0,9.5
True,2012-12-26,9,-22,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1214,4,8,1,3,0,0,0,0,5,1,0,1,0,8.5
True,2012-12-28,10,0,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1158,4,6,2,3,0,0,0,1,3,1,1,3,0,8.5
True,2013-01-01,7,-6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1308,2,8,1,6,2,2,0,3,3,0,0,1,4,2.6
True,2013-01-02,13,1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1714,6,10,0,2,1,2,1,1,3,1,0,0,1,11.7
True,2013-01-04,7,-15,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1028,3,4,1,1,0,0,1,0,3,2,0,2,4,6.6
True,2013-01-05,13,-12,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1563,4,7,2,3,3,4,1,4,4,2,0,2,1,13.6
True,2013-01-07,8,-21,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1360,2,5,2,4,2,2,0,1,1,0,0,1,2,4.5
True,2013-01-10,4,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1028,1,3,0,2,2,2,1,2,1,0,0,1,3,2.1
True,2013-01-16,4,0,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,488,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2013-01-18,2,-7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,412,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2013-01-19,2,-2,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1076,0,4,0,2,2,2,0,2,3,0,0,1,1,0.5
True,2013-01-21,2,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,498,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2013-01-23,8,-11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,886,2,3,1,1,3,4,0,0,1,0,1,4,3,2.5
True,2013-01-26,16,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1624,7,13,1,3,1,1,0,2,2,1,0,2,1,10.3
True,2013-01-30,1,-14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,375,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2013-02-01,0,-13,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,445,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2013-02-10,2,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,403,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2013-02-12,10,4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1190,4,6,0,0,2,2,0,0,4,2,0,1,4,9.6
True,2013-02-26,0,3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,579,0,4,0,2,0,0,0,1,1,1,1,1,1,-1.5
True,2013-03-13,3,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,302,1,1,1,1,0,0,0,0,0,0,0,3,0,-0.3
True,2013-03-17,0,-10,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,271,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2013-03-22,0,11,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,421,0,2,0,2,0,0,0,0,4,1,1,1,1,1.7
True,2013-03-30,0,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,153,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2013-04-05,0,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,238,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2013-04-06,7,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,580,3,5,1,2,0,0,0,0,2,0,2,0,2,6.7
True,2013-04-14,0,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,307,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
