active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-06,0,-13,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,843,0,3,0,1,0,1,0,1,2,1,1,1,0,-0.1
True,2001-03-07,5,13,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1690,2,7,1,2,0,0,0,2,2,1,1,2,2,1.8
True,2001-03-09,4,-8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1901,1,7,0,4,2,2,0,3,6,0,0,0,2,3.8
True,2001-03-11,24,14,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2226,9,15,5,7,1,2,1,3,6,3,0,2,3,22.3
True,2001-03-13,10,-11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1605,4,8,2,2,0,0,0,3,3,1,1,0,2,9.9
True,2001-03-14,10,0,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1747,5,6,0,0,0,0,0,1,2,0,0,0,2,8.7
True,2001-03-16,9,6,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1531,4,10,1,2,0,0,0,4,3,1,0,2,2,5.1
True,2001-03-18,13,-19,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1912,5,14,1,4,2,2,3,3,0,2,0,0,1,9.8
True,2001-03-20,0,-6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,888,0,4,0,2,0,0,0,2,1,0,0,2,2,-4.3
True,2001-03-22,19,24,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1984,7,12,3,4,2,2,0,2,3,1,1,1,1,16.4
True,2001-03-24,12,4,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1824,5,13,0,3,2,2,0,11,6,0,0,1,3,10.2
True,2001-03-26,15,2,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1861,6,11,1,3,2,2,0,0,0,1,0,2,0,8.7
True,2001-03-28,5,-17,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,935,2,5,1,2,0,0,1,4,2,0,0,3,1,2.2
True,2001-03-30,15,-1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1882,5,7,2,3,3,3,0,3,2,2,1,2,1,14.7
True,2001-03-31,0,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1014,0,5,0,2,0,0,0,2,0,0,0,0,0,-2.9
True,2001-04-04,16,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1935,7,10,2,2,0,0,0,5,2,0,0,1,0,13.7
True,2001-04-06,4,-10,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1341,2,7,0,0,0,0,0,2,1,1,1,0,0,2.9
True,2001-04-07,4,-1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1162,2,4,0,0,0,0,0,5,1,0,0,3,0,1.2
True,2001-04-10,2,10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1673,1,3,0,0,0,0,0,5,2,0,1,0,2,3.1
True,2001-04-11,9,-4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1316,3,6,1,1,2,2,0,1,0,0,0,0,0,6.3
True,2001-04-13,6,-14,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1335,3,6,0,0,0,0,0,3,1,0,0,2,1,2.2
True,2001-04-15,8,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1440,3,8,0,0,2,4,1,3,0,1,0,1,2,3.6
True,2001-04-16,2,2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1139,1,5,0,0,0,0,0,1,0,0,1,2,2,-2.9
True,2001-04-18,6,-14,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,975,2,8,0,0,2,2,0,4,0,1,0,2,1,1.0
